TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110027,0,-28.055313,8.46056,7.5,-1151,0.1655,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,24628,-28.637713,7.852215,7.,-1212,0.23070000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,27728,-28.719152,7.779307,7.7,-1237,0.1923,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,27738,-28.719383,7.779073,7.8,-1237,0.1922,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,27978,-28.725643,7.773515,7.6,-1236,0.1885,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,27979,-28.725643,7.773515,7.6,-1236,0.1885,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,27998,-28.726177,7.773057,7.3,-1235,0.18810000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,28289,-28.733753,7.766455,7.7,-1233,0.18230000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33519,-28.871753,7.646207,8.2,-1249,0.256,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33529,-28.872037,7.645958,7.6,-1249,0.256,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33539,-28.872317,7.64571,8.2,-1249,0.2559,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33548,-28.8726,7.64546,7.6,-1249,0.2559,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33549,-28.8726,7.64546,7.6,-1249,0.2559,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33589,-28.873755,7.644432,6.4,-1249,0.2558,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33608,-28.87427,7.644,7.8,-1249,0.25570000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33609,-28.87427,7.644,7.8,-1249,0.25570000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33659,-28.875565,7.642807,7.5,-1249,0.2541,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33668,-28.875833,7.642563,7.5,-1249,0.254,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33709,-28.876923,7.641538,7.4,-1248,0.254,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33710,-28.876923,7.641538,7.4,-1248,0.254,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33728,-28.877435,7.641038,7.6,-1248,0.2539,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33769,-28.878563,7.640057,6.8,-1248,0.2539,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33789,-28.879083,7.639622,8.,-1248,0.2538,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33830,-28.880187,7.638597,8.2,-1248,0.2538,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33838,-28.880437,7.638365,7.5,-1248,0.2538,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33839,-28.880437,7.638365,7.5,-1248,0.2538,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33848,-28.880703,7.638152,8.5,-1248,0.2538,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33858,-28.88099,7.637915,7.8,-1248,0.2538,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33859,-28.88099,7.637915,7.8,-1248,0.2538,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33879,-28.881573,7.637383,6.9,-1248,0.25370000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33908,-28.882377,7.636683,8.,-1248,0.25370000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33909,-28.882377,7.636683,8.,-1248,0.25370000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33918,-28.882675,7.636467,7.3,-1248,0.25370000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33928,-28.88295,7.636207,8.6,-1248,0.25370000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110027,33929,-28.88295,7.636207,8.6,-1248,0.25370000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
