TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118718,0,43.53727,16.458273,0.2,64,0.23470000000000002,34.5,-0.3,11.700000000000001,96.80000000000001,-0.21,0.39
118718,981,43.537242,16.458288,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,96.80000000000001,-0.21,0.39
118718,1911,43.537282,16.458273,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,96.80000000000001,-0.21,0.39
118718,2813,43.53725,16.458273,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,96.9,-0.21,0.39
118718,3722,43.53723,16.458268,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,96.9,-0.22,0.39
118718,4625,43.537247,16.458285,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,97.,-0.22,0.39
118718,5592,43.537242,16.458268,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,97.,-0.22,0.39
118718,6542,43.537273,16.458295,0.1,64,0.23470000000000002,34.5,-0.3,11.700000000000001,97.,-0.22,0.39
118718,7512,43.537287,16.458282,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,97.10000000000001,-0.22,0.39
118718,8452,43.537243,16.45827,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,97.10000000000001,-0.22,0.39
118718,9383,43.532195,16.441455,7.9,94,0.23470000000000002,34.5,-0.3,11.700000000000001,90.7,-0.22,0.39
118718,10327,43.518667,16.399655,7.9,13,-99999,34.5,-0.3,11.700000000000001,69.9,-0.23,0.39
118718,11248,43.489092,16.394562,8.2,0,0.2351,34.5,-0.31,11.600000000000001,72.60000000000001,-0.19,0.37
118718,12192,43.454558,16.400445,7.8,0,0.2396,34.5,-0.32,11.4,75.60000000000001,-0.13,0.34
118718,13112,43.420962,16.402223,7.8,0,0.24750000000000003,34.5,-0.32,11.4,75.8,-0.09,0.32
118718,14034,43.386825,16.40087,8.3,0,0.2485,34.5,-0.33,11.5,74.2,-0.07,0.29
118718,14953,43.351917,16.40268,8.2,0,-99999,34.5,-0.33,11.600000000000001,74.3,-0.05,0.27
118718,15861,43.317947,16.397385,8.4,-1,-99999,34.5,-0.34,11.600000000000001,80.9,-0.08,0.24
118718,16822,43.296702,16.371568,7.9,-1,-99999,34.5,-0.34,11.700000000000001,85.2,-0.1,0.23
118718,17776,43.280883,16.33637,7.2,0,-99999,34.5,-0.35000000000000003,11.700000000000001,88.30000000000001,-0.11,0.22
118718,18715,43.287828,16.296232,7.4,-4,0.2518,34.5,-0.35000000000000003,11.700000000000001,86.7,-0.12,0.22
118718,19668,43.290377,16.277393,7.5,-3,0.2518,34.5,-0.35000000000000003,11.700000000000001,86.,-0.12,0.22
118718,20622,43.297652,16.251957,7.5,-1,0.2555,34.5,-0.35000000000000003,11.700000000000001,84.9,-0.13,0.23
118718,21562,43.30703,16.217097,6.5,-18,0.2464,34.5,-0.35000000000000003,11.700000000000001,84.2,-0.13,0.23
118718,53148,43.34402,16.203235,8.5,-2,0.23340000000000002,34.5,-0.34,11.700000000000001,79.7,-0.15,0.26
118718,54052,43.38032,16.202315,8.2,-6,0.2262,34.5,-0.33,11.5,77.80000000000001,-0.17,0.28
118718,54981,43.409815,16.192818,8.3,-7,0.22360000000000002,34.5,-0.32,11.4,77.10000000000001,-0.2,0.29
118718,55965,43.429138,16.24,8.5,0,0.22310000000000002,34.5,-0.32,11.3,76.4,-0.19,0.32
118718,56884,43.446637,16.28409,8.5,0,0.2293,34.5,-0.32,11.3,75.8,-0.19,0.35000000000000003
118718,57792,43.463293,16.327887,8.5,0,0.2283,34.5,-0.31,11.5,74.10000000000001,-0.19,0.37
118718,58696,43.479043,16.37212,8.5,0,0.2308,34.5,-0.31,11.600000000000001,73.3,-0.19,0.39
118718,59616,43.5038,16.386742,8.2,26,-99999,34.5,-0.3,11.700000000000001,71.9,-0.22,0.41000000000000003
118718,60532,43.525967,16.41737,8.3,140,0.23470000000000002,34.5,-0.3,11.8,80.80000000000001,-0.24,0.43
118718,61499,43.53659,16.458248,2.4,64,0.23470000000000002,34.5,-0.3,11.700000000000001,99.4,-0.22,0.43
118718,62475,43.537192,16.458003,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,99.10000000000001,-0.23,0.43
118718,63428,43.537195,16.458013,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,99.10000000000001,-0.23,0.43
118718,64335,43.537202,16.45803,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,99.2,-0.23,0.43
118718,65314,43.537218,16.458017,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,99.2,-0.23,0.43
118718,66220,43.537188,16.458023,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,99.30000000000001,-0.23,0.43
118718,67194,43.537203,16.457998,0.,65,0.23470000000000002,34.5,-0.3,11.700000000000001,99.30000000000001,-0.23,0.43
118718,68139,43.537187,16.457995,0.1,65,0.23470000000000002,34.5,-0.3,11.700000000000001,99.30000000000001,-0.23,0.43
118718,69073,43.537208,16.457995,0.,65,0.23470000000000002,34.5,-0.3,11.700000000000001,99.30000000000001,-0.23,0.43
118718,70014,43.537217,16.458018,0.1,64,0.23470000000000002,34.5,-0.3,11.700000000000001,99.4,-0.23,0.43
118718,71016,43.537185,16.458043,0.1,64,0.23470000000000002,34.5,-0.3,11.700000000000001,99.5,-0.23,0.43
118718,72023,43.537225,16.457995,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,99.5,-0.23,0.43
118718,72974,43.537203,16.458013,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,99.5,-0.23,0.43
118718,73958,43.53724,16.458045,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,99.5,-0.23,0.43
118718,74884,43.537228,16.458033,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,99.60000000000001,-0.23,0.43
118718,75809,43.537212,16.458023,0.1,64,0.23470000000000002,34.5,-0.3,11.700000000000001,99.60000000000001,-0.23,0.44
118718,76753,43.537202,16.458047,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,99.7,-0.23,0.44
118718,77667,43.537202,16.458033,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,99.7,-0.23,0.44
118718,78585,43.537208,16.458018,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,99.7,-0.23,0.44
118718,79509,43.537175,16.458015,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,99.80000000000001,-0.23,0.44
118718,80451,43.537193,16.458015,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,99.80000000000001,-0.23,0.44
118718,81391,43.537238,16.458008,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,99.80000000000001,-0.23,0.44
118718,82304,43.53724,16.458027,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,99.9,-0.23,0.44
118718,83233,43.537232,16.458023,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,99.9,-0.23,0.44
118718,84175,43.537235,16.458025,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,99.9,-0.23,0.44
118718,85133,43.537215,16.458017,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,100.,-0.23,0.44
118718,86083,43.537265,16.458005,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,100.,-0.23,0.44
118718,87038,43.537217,16.458037,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,100.10000000000001,-0.23,0.44
118718,87953,43.537198,16.45799,0.,65,0.23470000000000002,34.5,-0.3,11.700000000000001,100.10000000000001,-0.23,0.44
118718,88901,43.537207,16.457992,0.,65,0.23470000000000002,34.5,-0.3,11.700000000000001,100.10000000000001,-0.23,0.44
118718,89824,43.537217,16.458007,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,100.2,-0.23,0.44
118718,90795,43.537223,16.458038,0.1,64,0.23470000000000002,34.5,-0.3,11.700000000000001,100.2,-0.23,0.44
118718,91707,42.978667,16.02235,0.1,-23,0.25420000000000004,34.5,-0.38,11.4,98.7,-0.12,0.17
118718,92608,43.537252,16.458005,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,100.2,-0.23,0.45
118718,93589,43.537235,16.458028,0.,64,0.23470000000000002,34.5,-0.3,11.700000000000001,100.30000000000001,-0.23,0.45
118718,94508,43.536987,16.457328,2.4,66,0.23470000000000002,34.5,-0.3,11.700000000000001,100.10000000000001,-0.23,0.45
118718,95422,43.524717,16.414497,8.4,1,-99999,34.5,-0.3,11.8,80.2,-0.24,0.45
118718,96333,43.49987,16.389345,8.7,0,0.23190000000000002,34.5,-0.3,11.700000000000001,72.2,-0.22,0.44
118718,97252,43.46476,16.398508,8.4,0,0.2422,34.5,-0.31,11.5,73.2,-0.16,0.41000000000000003
118718,98173,43.428313,16.40241,8.5,0,0.2459,34.5,-0.32,11.5,73.3,-0.1,0.39
118718,99094,43.392367,16.403287,8.3,0,0.24750000000000003,34.5,-0.32,11.600000000000001,71.5,-0.08,0.36
