TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116183,0,38.904565,1.443655,9.8,-2,0.2139,34.6,-0.25,12.600000000000001,107.60000000000001,0.16,0.46
116183,762,38.8713,1.43387,9.9,-2,0.2109,34.6,-0.25,12.600000000000001,107.60000000000001,0.14,0.47000000000000003
116183,1060,38.85843,1.4285,10.,-2,0.2141,34.6,-0.25,12.600000000000001,106.7,0.14,0.47000000000000003
116183,2080,38.82136,1.401885,9.5,-3,0.20090000000000002,34.5,-0.24,12.600000000000001,104.7,0.11,0.49
116183,3011,38.831335,1.347185,10.1,-1,0.1955,34.4,-0.22,12.600000000000001,95.80000000000001,0.11,0.55
116183,3882,38.81649,1.35987,2.2,-2,0.197,34.4,-0.22,12.600000000000001,100.4,0.1,0.55
116183,3885,38.81649,1.35987,2.2,-2,0.197,34.4,-0.22,12.600000000000001,100.4,0.1,0.55
116183,3942,38.815925,1.360385,2.5,-2,0.197,34.5,-0.22,12.600000000000001,100.5,0.1,0.55
116183,5120,38.801065,1.37151,3.4,-2,0.1965,34.5,-0.22,12.600000000000001,104.7,0.1,0.53
116183,5382,38.797735,1.37403,2.9,-2,0.1962,34.5,-0.23,12.600000000000001,105.10000000000001,0.1,0.52
116183,5385,38.797735,1.37403,2.9,-2,0.1962,34.5,-0.23,12.600000000000001,105.10000000000001,0.1,0.52
116183,6040,38.788735,1.37881,3.,-2,0.19590000000000002,34.5,-0.23,12.600000000000001,105.7,0.1,0.51
116183,7601,38.766115,1.372925,3.5,-2,0.18860000000000002,34.5,-0.22,12.600000000000001,106.,0.1,0.51
116183,7603,38.766115,1.372925,3.5,-2,0.18860000000000002,34.5,-0.22,12.600000000000001,106.,0.1,0.51
116183,7604,38.766115,1.372925,3.5,-2,0.18860000000000002,34.5,-0.22,12.600000000000001,106.,0.1,0.51
116183,10981,38.73005,1.328505,3.,-12,0.1971,34.4,-0.21,12.700000000000001,106.9,0.08,0.51
116183,11122,38.7287,1.326345,3.3,-12,0.1966,34.4,-0.21,12.700000000000001,107.10000000000001,0.08,0.51
116183,11185,38.72815,1.3254,3.3,-12,0.19640000000000002,34.4,-0.21,12.700000000000001,107.2,0.08,0.51
116183,12700,38.71086,1.306335,3.4,-12,0.1918,34.4,-0.2,12.700000000000001,108.9,0.07,0.5
116183,13408,38.712055,1.307595,1.8,-12,0.1922,34.4,-0.2,12.700000000000001,109.10000000000001,0.07,0.5
116183,13526,38.71148,1.30737,2.,-12,0.1922,34.4,-0.2,12.700000000000001,109.2,0.07,0.5
116183,13651,38.710695,1.30699,2.,-12,0.19210000000000002,34.4,-0.2,12.700000000000001,109.2,0.07,0.5
116183,14690,38.72078,1.322455,8.4,-12,0.1965,34.4,-0.21,12.700000000000001,109.10000000000001,0.08,0.5
116183,16860,38.74882,1.34235,3.4,-5,0.1899,34.4,-0.21,12.600000000000001,106.7,0.09,0.51
116183,17842,38.76214,1.34975,3.,-2,0.1932,34.5,-0.21,12.600000000000001,106.4,0.09,0.52
116183,18779,38.774645,1.35684,2.8,-2,0.1915,34.5,-0.22,12.600000000000001,106.5,0.1,0.53
