TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119051,0,42.663237,14.603243,3.3,-36,0.3442,34.4,-0.27,11.100000000000001,186.70000000000002,0.52,-0.21
119051,940,42.666108,14.604753,1.7,-36,0.3442,34.4,-0.27,11.100000000000001,180.9,0.52,-0.2
119051,1871,42.66078,14.60807,2.,-36,0.3458,34.4,-0.27,11.100000000000001,189.20000000000002,0.52,-0.2
119051,2881,42.661457,14.605068,0.8,-36,0.34490000000000004,34.4,-0.27,11.100000000000001,188.8,0.52,-0.21
119051,3821,42.660762,14.608965,0.7,-36,0.3461,34.4,-0.27,11.100000000000001,188.60000000000002,0.52,-0.2
119051,4780,42.66109,14.608625,0.9,-36,0.34590000000000004,34.4,-0.27,11.100000000000001,188.,0.52,-0.2
119051,5710,42.660265,14.606712,5.,-36,0.34550000000000003,34.4,-0.27,11.100000000000001,189.9,0.52,-0.21
119051,6621,42.660832,14.608663,0.5,-36,0.34600000000000003,34.4,-0.27,11.100000000000001,188.10000000000002,0.52,-0.2
119051,7584,42.659735,14.608523,0.3,-36,0.3461,34.4,-0.27,11.100000000000001,189.9,0.51,-0.2
119051,8561,42.658517,14.608198,0.3,-36,0.3462,34.4,-0.27,11.100000000000001,192.,0.51,-0.2
119051,9479,42.657968,14.60908,0.3,-36,0.3466,34.4,-0.27,11.100000000000001,192.5,0.51,-0.2
119051,10439,42.658647,14.611497,0.4,-36,0.3472,34.4,-0.27,11.100000000000001,190.3,0.51,-0.2
119051,11412,42.656373,14.614547,0.7,-36,0.3487,34.4,-0.27,11.100000000000001,192.9,0.51,-0.2
119051,12341,42.641972,14.60884,9.3,-36,0.3493,34.4,-0.27,11.100000000000001,219.9,0.5,-0.21
119051,13259,42.60244,14.59602,9.8,-37,0.364,34.5,-0.26,11.200000000000001,188.10000000000002,0.48,-0.26
119051,14162,42.563507,14.579785,9.7,-25,0.46950000000000003,34.6,-0.26,11.3,138.3,0.46,-0.31
119051,15081,42.525398,14.560753,9.4,-26,0.5696,34.6,-0.26,11.4,133.20000000000002,0.43,-0.36
119051,15999,42.489957,14.536587,9.4,-20,0.6191,34.6,-0.26,11.3,139.70000000000002,0.4,-0.41000000000000003
119051,16901,42.455525,14.510525,9.5,-24,0.6167,34.6,-0.26,11.3,156.,0.35000000000000003,-0.46
119051,17820,42.420097,14.484058,9.4,-15,0.5982000000000001,34.6,-0.27,11.3,165.4,0.31,-0.52
119051,18859,42.38024,14.454712,9.1,-10,0.3644,34.6,-0.28,11.200000000000001,166.3,0.27,-0.54
119051,19781,42.350478,14.426045,8.7,-12,0.3543,34.5,-0.29,11.,164.,0.24,-0.54
119051,20799,42.356297,14.413773,0.,-5,0.3443,34.5,-0.29,10.9,162.5,0.25,-0.53
119051,21759,42.35622,14.413757,0.,-5,0.3443,34.5,-0.29,10.9,162.5,0.25,-0.53
119051,22719,42.356272,14.413777,0.,-5,0.3443,34.5,-0.29,10.9,162.4,0.25,-0.53
119051,23681,42.356265,14.413757,0.,-5,0.3443,34.5,-0.29,10.9,162.3,0.25,-0.53
119051,24679,42.356282,14.41381,0.,-5,0.3443,34.5,-0.29,10.9,162.20000000000002,0.25,-0.53
119051,25639,42.356303,14.413782,0.,-5,0.3443,34.5,-0.29,10.9,162.10000000000002,0.25,-0.53
119051,26540,42.356295,14.413732,0.,-5,0.3443,34.5,-0.29,10.9,162.,0.25,-0.53
119051,27499,42.356305,14.413778,0.,-5,0.3443,34.5,-0.29,10.9,161.9,0.25,-0.52
119051,28460,42.356303,14.4138,0.,-5,0.3443,34.5,-0.29,10.9,161.8,0.25,-0.52
119051,29420,42.356297,14.413773,0.,-5,0.3443,34.5,-0.29,10.9,161.70000000000002,0.25,-0.52
119051,30361,42.356285,14.413733,0.,-5,0.3443,34.5,-0.29,10.9,161.60000000000002,0.25,-0.52
119051,31280,42.356283,14.413782,0.,-5,0.3443,34.5,-0.29,10.9,161.5,0.25,-0.52
119051,32212,42.356302,14.413855,0.,-5,0.3443,34.5,-0.29,10.9,161.5,0.25,-0.52
119051,33180,42.356298,14.413797,0.,-5,0.3443,34.5,-0.29,10.9,161.4,0.25,-0.52
119051,34144,42.356313,14.413838,0.,-5,0.3443,34.5,-0.29,10.9,161.3,0.25,-0.52
119051,35061,42.356312,14.413773,0.,-5,0.3443,34.5,-0.29,10.9,161.20000000000002,0.25,-0.52
119051,36061,42.356298,14.413797,0.,-5,0.3443,34.5,-0.29,10.9,161.10000000000002,0.25,-0.51
119051,37041,42.356275,14.413765,0.,-5,0.3443,34.5,-0.29,10.9,161.,0.25,-0.51
119051,38040,42.356305,14.41364,0.,-5,0.3443,34.5,-0.29,10.9,160.9,0.25,-0.51
119051,39000,42.356242,14.413792,0.,-5,0.3443,34.5,-0.29,10.9,160.8,0.25,-0.51
119051,39911,42.35629,14.413757,0.,-5,0.3443,34.5,-0.29,10.9,160.70000000000002,0.25,-0.51
119051,40881,42.356293,14.413752,0.,-5,0.3443,34.5,-0.29,10.9,160.60000000000002,0.25,-0.51
119051,41870,42.35631,14.413817,0.,-5,0.3443,34.5,-0.29,10.9,160.5,0.25,-0.51
119051,42811,42.356275,14.413758,0.,-5,0.3443,34.5,-0.29,10.9,160.4,0.25,-0.51
119051,43720,42.356308,14.41386,0.,-5,0.3443,34.5,-0.29,10.9,160.4,0.25,-0.51
119051,44661,42.35629,14.413772,0.,-5,0.3443,34.5,-0.29,10.9,160.3,0.25,-0.5
119051,45662,42.356322,14.413782,0.,-5,0.3443,34.5,-0.29,10.9,160.20000000000002,0.25,-0.5
119051,46684,42.356342,14.413773,0.1,-5,0.3443,34.5,-0.29,10.9,160.10000000000002,0.25,-0.5
119051,47639,42.356323,14.413783,0.,-5,0.3443,34.5,-0.29,10.9,160.,0.25,-0.5
119051,48541,42.35623,14.413622,0.3,-5,0.3443,34.5,-0.29,10.9,159.9,0.25,-0.5
119051,49460,42.356427,14.413208,0.,-5,0.3443,34.5,-0.29,10.9,159.70000000000002,0.25,-0.5
119051,50460,42.356397,14.413202,0.,-5,0.3443,34.5,-0.29,10.9,159.60000000000002,0.25,-0.5
119051,51441,42.356417,14.413247,0.,-5,0.3443,34.5,-0.29,10.9,159.5,0.25,-0.5
119051,52402,42.35638,14.413198,0.,-5,0.3443,34.5,-0.29,10.9,159.5,0.25,-0.5
119051,53319,42.356388,14.41326,0.,-5,0.3443,34.5,-0.29,10.9,159.4,0.25,-0.49
119051,54220,42.356382,14.413227,0.,-5,0.3443,34.5,-0.29,10.9,159.3,0.25,-0.49
119051,55179,42.356362,14.413208,0.,-5,0.3443,34.5,-0.29,10.9,159.20000000000002,0.26,-0.49
119051,56131,42.35643,14.41321,0.,-5,0.3443,34.5,-0.29,10.9,159.10000000000002,0.26,-0.49
119051,57060,42.356388,14.413215,0.,-5,0.3443,34.5,-0.29,10.9,159.,0.26,-0.49
119051,58020,42.356385,14.41321,0.,-5,0.3443,34.5,-0.29,10.9,158.9,0.26,-0.49
119051,59000,42.356355,14.413215,0.,-5,0.3443,34.5,-0.29,10.9,158.8,0.26,-0.49
119051,59979,42.356333,14.413172,0.,-5,0.3443,34.5,-0.29,10.9,158.70000000000002,0.26,-0.49
119051,60980,42.356372,14.413165,0.,-5,0.3443,34.5,-0.29,10.9,158.60000000000002,0.26,-0.49
119051,61901,42.3564,14.41319,0.,-5,0.3443,34.5,-0.29,10.9,158.5,0.26,-0.48
119051,62831,42.35637,14.413198,0.,-5,0.3443,34.5,-0.29,10.9,158.4,0.26,-0.48
119051,63760,42.354748,14.437493,10.6,-11,0.35350000000000004,34.6,-0.28,11.100000000000001,160.60000000000002,0.25,-0.49
119051,64699,42.396518,14.458378,10.1,-9,0.5274,34.6,-0.28,11.100000000000001,163.8,0.28,-0.49
119051,65639,42.436143,14.484757,10.2,-14,0.5476,34.6,-0.28,11.200000000000001,154.4,0.31,-0.46
119051,66579,42.478138,14.505743,10.4,-24,0.5838,34.6,-0.28,11.200000000000001,136.20000000000002,0.35000000000000003,-0.42
119051,67520,42.521753,14.523908,10.6,-29,0.5005000000000001,34.6,-0.28,11.200000000000001,130.5,0.37,-0.37
119051,68460,42.566235,14.543245,10.5,-26,0.3985,34.5,-0.28,11.100000000000001,129.1,0.4,-0.33
119051,69420,42.609947,14.564463,10.2,-31,0.3667,34.5,-0.28,11.100000000000001,189.4,0.41000000000000003,-0.28
119051,70554,42.660822,14.588188,10.2,-37,0.3403,34.4,-0.28,11.100000000000001,183.70000000000002,0.43,-0.22
119051,71475,42.703375,14.598822,10.3,-45,0.3383,34.4,-0.29,11.100000000000001,111.60000000000001,0.43,-0.19
119051,72406,42.747012,14.602757,10.1,-43,0.3516,34.4,-0.3,11.100000000000001,85.10000000000001,0.44,-0.17
119051,73314,42.783213,14.573983,10.1,-42,0.3628,34.4,-0.32,11.200000000000001,84.10000000000001,0.45,-0.18
119051,74289,42.793008,14.564837,5.5,-43,0.3683,34.4,-0.32,11.200000000000001,83.60000000000001,0.45,-0.19
119051,75194,42.789312,14.562875,5.2,-43,0.36300000000000004,34.4,-0.32,11.200000000000001,83.60000000000001,0.44,-0.19
119051,76105,42.791023,14.559848,0.7,-43,0.36300000000000004,34.4,-0.32,11.200000000000001,83.4,0.44,-0.19
119051,77008,42.787472,14.566843,3.5,-43,0.3629,34.4,-0.32,11.200000000000001,83.80000000000001,0.44,-0.19
119051,77954,42.788288,14.560703,5.3,-43,0.3632,34.4,-0.32,11.200000000000001,83.5,0.44,-0.19
119051,78913,42.786965,14.560372,2.8,-43,0.3634,34.4,-0.32,11.200000000000001,83.60000000000001,0.44,-0.19
119051,79814,42.788702,14.554898,0.8,-44,0.3635,34.4,-0.32,11.200000000000001,83.60000000000001,0.43,-0.2
119051,80773,42.78968,14.562793,5.4,-43,0.36300000000000004,34.4,-0.32,11.200000000000001,83.7,0.43,-0.19
119051,81674,42.78903,14.557472,2.1,-44,0.3633,34.4,-0.32,11.200000000000001,83.60000000000001,0.43,-0.2
119051,82693,42.786052,14.5604,1.1,-43,0.3635,34.4,-0.32,11.200000000000001,83.60000000000001,0.43,-0.19
