TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119626,0,60.095222,-149.421012,8.9,12,-99999,34.1,-1.79,-1.,169.8,0.02,0.12
119626,932,60.057803,-149.401385,8.9,18,-99999,34.1,-1.78,-1.,169.8,0.03,0.12
119626,1880,60.020502,-149.382502,8.8,33,-99999,34.1,-1.78,-1.,169.3,0.04,0.12
119626,2447,59.998398,-149.372487,8.7,-5,-99999,34.1,-1.78,-1.,169.10000000000002,0.04,0.12
119626,2792,59.984478,-149.369822,8.6,-5,-99999,34.1,-1.78,-1.,169.,0.05,0.12
119626,3719,59.951758,-149.389712,8.3,-2,-99999,34.1,-1.78,-1.,167.9,0.06,0.11
119626,3927,59.942188,-149.395203,8.3,-1,-99999,34.1,-1.78,-1.,167.60000000000002,0.06,0.11
119626,4682,59.918828,-149.407215,8.3,0,-99999,34.1,-1.78,-1.,166.70000000000002,0.07,0.1
119626,5630,59.878298,-149.428615,8.9,-28,-99999,34.1,-1.78,-1.,167.4,0.08,0.1
119626,6038,59.862055,-149.437427,8.9,-21,-99999,34.1,-1.78,-1.,167.8,0.09,0.1
119626,6539,59.841372,-149.444665,9.2,-13,-99999,34.1,-1.78,-0.9,168.5,0.09,0.1
119626,7449,59.803043,-149.442568,9.2,-44,-99999,34.1,-1.77,-0.9,169.,0.11,0.1
119626,7538,59.79941,-149.44248,8.9,-43,-99999,34.1,-1.77,-0.9,169.10000000000002,0.11,0.1
119626,7706,59.792578,-149.441385,8.6,-43,-99999,34.1,-1.77,-0.9,169.20000000000002,0.11,0.1
119626,7707,59.792578,-149.441385,8.6,-43,-99999,34.1,-1.77,-0.9,169.20000000000002,0.11,0.1
119626,7715,59.792218,-149.441337,8.8,-43,-99999,34.1,-1.77,-0.9,169.20000000000002,0.11,0.1
119626,7716,59.792218,-149.441337,8.8,-43,-99999,34.1,-1.77,-0.9,169.20000000000002,0.11,0.1
119626,7725,59.791828,-149.441243,8.6,-43,-99999,34.1,-1.77,-0.9,169.20000000000002,0.11,0.1
119626,7726,59.791828,-149.441243,8.6,-43,-99999,34.1,-1.77,-0.9,169.20000000000002,0.11,0.1
119626,7736,59.791385,-149.441213,8.6,-43,-99999,34.1,-1.77,-0.9,169.20000000000002,0.11,0.1
119626,7746,59.79098,-149.441168,8.8,-43,-99999,34.1,-1.77,-0.9,169.20000000000002,0.11,0.1
119626,7766,59.790188,-149.441058,8.6,-42,-99999,34.1,-1.77,-0.9,169.20000000000002,0.11,0.1
119626,7767,59.790188,-149.441058,8.6,-42,-99999,34.1,-1.77,-0.9,169.20000000000002,0.11,0.1
119626,7785,59.789433,-149.440905,8.6,-42,-99999,34.1,-1.77,-0.9,169.20000000000002,0.11,0.1
119626,7786,59.789433,-149.440905,8.6,-42,-99999,34.1,-1.77,-0.9,169.20000000000002,0.11,0.1
119626,7905,59.784648,-149.440082,8.4,-42,-99999,34.1,-1.77,-0.9,169.3,0.12,0.1
119626,7906,59.784648,-149.440082,8.4,-42,-99999,34.1,-1.77,-0.9,169.3,0.12,0.1
119626,7947,59.783023,-149.43973,8.6,-42,-99999,34.1,-1.77,-0.9,169.3,0.12,0.1
119626,8405,59.76499,-149.436322,9.,-41,-99999,34.1,-1.77,-0.9,169.5,0.12,0.1
119626,8509,59.760062,-149.435265,8.6,-41,-99999,34.1,-1.77,-0.9,169.60000000000002,0.13,0.11
