TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104443,0,-14.27205,-170.690012,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,20,-14.272035,-170.69003,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,29,-14.272035,-170.690028,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,30,-14.272035,-170.690028,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,39,-14.272038,-170.690025,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,51,-14.272053,-170.690007,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,60,-14.272062,-170.69,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,69,-14.272057,-170.690003,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,70,-14.272057,-170.690003,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,80,-14.27206,-170.690003,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,89,-14.272048,-170.69001,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,90,-14.272048,-170.69001,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,99,-14.272042,-170.690018,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,111,-14.272042,-170.690022,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,120,-14.272045,-170.690023,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,129,-14.272047,-170.69002,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,130,-14.272047,-170.69002,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,150,-14.272048,-170.690013,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,151,-14.272048,-170.690013,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,159,-14.272045,-170.690012,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,180,-14.272037,-170.69001,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,189,-14.27204,-170.69001,0.,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,190,-14.27204,-170.69001,0.,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,210,-14.272038,-170.690015,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,211,-14.272038,-170.690015,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,219,-14.272037,-170.690013,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,249,-14.272048,-170.689987,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,260,-14.272053,-170.689987,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,279,-14.272063,-170.689995,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,309,-14.272078,-170.69,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,319,-14.27208,-170.690002,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,339,-14.272085,-170.690008,0.,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,369,-14.272102,-170.690028,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,379,-14.272108,-170.690035,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,390,-14.272105,-170.69004,0.1,-321,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,5201,-14.272168,-170.689945,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,5851,-14.272037,-170.69001,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,5881,-14.272052,-170.690002,0.,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,5891,-14.27202,-170.690035,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,5901,-14.272027,-170.690042,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,5920,-14.272035,-170.690042,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,5940,-14.272053,-170.69003,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,5941,-14.272053,-170.69003,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,5951,-14.272075,-170.69001,0.,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,5952,-14.272075,-170.69001,0.,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,5955,-14.271667,-170.688333,0.,-326,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,5961,-14.2721,-170.689968,0.,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,5971,-14.272123,-170.689925,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,5980,-14.272133,-170.689902,0.,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6001,-14.272107,-170.689918,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6011,-14.272093,-170.689927,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6031,-14.272122,-170.689883,0.,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6032,-14.272122,-170.689883,0.,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6040,-14.272118,-170.689888,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6061,-14.272113,-170.689913,0.,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6071,-14.272102,-170.68992,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6081,-14.27209,-170.689918,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6091,-14.27207,-170.689923,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6092,-14.27207,-170.689923,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6121,-14.272057,-170.689925,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6131,-14.272055,-170.689933,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6135,-14.271667,-170.688333,0.,-326,-99999,34.4,0.58,29.,99.10000000000001,-0.17,-0.3
104443,6141,-14.272055,-170.68994,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6152,-14.272053,-170.689952,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6160,-14.272047,-170.689958,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6161,-14.272047,-170.689958,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6181,-14.272033,-170.689975,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6191,-14.272037,-170.689978,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6192,-14.272037,-170.689978,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6201,-14.272032,-170.68998,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6212,-14.272025,-170.689977,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6231,-14.27203,-170.68996,0.,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6241,-14.272038,-170.689978,0.,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6261,-14.272053,-170.690002,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6271,-14.272052,-170.690008,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6272,-14.272052,-170.690008,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,6332,-14.272003,-170.689958,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,7472,-14.272072,-170.689963,0.1,-321,-99999,34.4,0.58,29.,98.9,-0.17,-0.3
104443,7733,-14.272067,-170.69004,0.1,-321,-99999,34.4,0.58,29.,98.80000000000001,-0.17,-0.3
104443,8691,-14.272083,-170.690007,0.,-321,-99999,34.4,0.58,29.,98.80000000000001,-0.17,-0.3
104443,8751,-14.27208,-170.68999,0.,-321,-99999,34.4,0.58,29.,98.80000000000001,-0.17,-0.3
104443,8872,-14.272067,-170.689988,0.1,-321,-99999,34.4,0.58,29.,98.80000000000001,-0.17,-0.3
104443,9018,-14.271667,-170.69,0.,-322,-99999,34.4,0.58,29.,98.80000000000001,-0.17,-0.3
104443,9023,-14.27212,-170.690027,0.1,-321,-99999,34.4,0.58,29.,98.80000000000001,-0.17,-0.3
104443,9952,-14.27203,-170.690048,0.1,-321,-99999,34.4,0.58,29.,98.80000000000001,-0.17,-0.3
104443,10121,-14.27202,-170.689995,0.1,-321,-99999,34.4,0.58,29.,98.80000000000001,-0.17,-0.3
104443,10411,-14.27208,-170.69005,0.1,-321,-99999,34.4,0.58,29.,98.80000000000001,-0.17,-0.3
104443,11062,-14.272075,-170.690045,0.1,-321,-99999,34.4,0.58,29.,98.80000000000001,-0.17,-0.3
104443,11211,-14.272092,-170.69001,0.1,-321,-99999,34.4,0.58,29.,98.80000000000001,-0.17,-0.3
104443,11532,-14.272158,-170.690025,0.1,-321,-99999,34.4,0.58,29.,98.7,-0.16,-0.3
104443,12232,-14.27205,-170.689998,0.1,-321,-99999,34.4,0.58,29.,98.7,-0.16,-0.3
104443,12523,-14.272117,-170.69001,0.1,-321,-99999,34.4,0.58,29.,98.7,-0.16,-0.3
104443,12833,-14.272133,-170.689955,0.1,-321,-99999,34.4,0.58,29.,98.7,-0.16,-0.3
104443,13501,-14.272078,-170.69002,0.1,-321,-99999,34.4,0.58,29.,98.7,-0.16,-0.29
