TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130528,0,42.012043,-8.89313,0.5,31,0.4534,34.4,-0.22,10.600000000000001,276.5,0.31,0.17
130528,960,42.012482,-8.892022,0.4,31,0.4541,34.4,-0.22,10.600000000000001,278.1,0.31,0.17
130528,2040,42.014995,-8.890243,8.,29,0.4544,34.4,-0.22,10.600000000000001,276.90000000000003,0.31,0.17
130528,3119,41.997788,-8.890778,8.3,-11,0.5149,34.4,-0.22,10.600000000000001,308.3,0.31,0.17
130528,4003,41.98943,-8.891177,7.3,-4,0.5222,34.4,-0.22,10.5,311.5,0.31,0.17
130528,4200,41.990387,-8.892472,0.5,-5,0.5178,34.4,-0.22,10.5,307.70000000000005,0.31,0.17
130528,5280,41.99154,-8.891587,0.5,-6,0.519,34.4,-0.22,10.5,308.90000000000003,0.31,0.17
130528,6361,41.98986,-8.890637,8.4,-5,0.5232,34.4,-0.22,10.5,311.90000000000003,0.31,0.17
130528,7487,42.015888,-8.893468,10.2,29,0.4516,34.4,-0.22,10.600000000000001,266.2,0.31,0.17
130528,8551,42.023633,-8.91495,6.3,25,0.4355,34.4,-0.22,10.700000000000001,205.20000000000002,0.32,0.16
130528,9643,42.060938,-8.898838,5.9,1,0.46580000000000005,34.4,-0.23,10.600000000000001,169.9,0.33,0.17
130528,10695,42.093765,-8.900712,8.4,66,0.4848,34.4,-0.23,10.600000000000001,130.,0.34,0.16
130528,11624,42.104883,-8.91236,8.8,59,0.4802,34.4,-0.23,10.700000000000001,123.80000000000001,0.35000000000000003,0.16
130528,12551,42.079092,-8.905347,8.8,-10,0.4761,34.4,-0.23,10.700000000000001,133.70000000000002,0.34,0.17
130528,13562,42.049623,-8.896702,8.9,8,0.4621,34.4,-0.23,10.600000000000001,193.20000000000002,0.32,0.17
130528,66268,42.230663,-8.770877,9.7,55,0.676,34.4,-0.26,10.4,125.4,0.35000000000000003,0.08
130528,67200,42.214507,-8.802482,9.6,22,0.6207,34.4,-0.26,10.4,124.,0.34,0.1
130528,68111,42.181967,-8.85187,9.7,52,0.5319,34.4,-0.25,10.5,123.30000000000001,0.34,0.12
130528,69024,42.15876,-8.881423,9.1,-6,0.4817,34.4,-0.24,10.600000000000001,112.9,0.34,0.14
130528,70038,42.144453,-8.914277,0.5,12,0.5105000000000001,34.4,-0.24,10.700000000000001,116.30000000000001,0.35000000000000003,0.14
130528,71002,42.144688,-8.912978,0.1,12,0.5095000000000001,34.4,-0.24,10.600000000000001,116.4,0.35000000000000003,0.14
130528,71904,42.146025,-8.911203,0.8,10,0.5084000000000001,34.4,-0.24,10.600000000000001,116.2,0.35000000000000003,0.14
130528,73247,42.147647,-8.902893,0.8,7,0.5018,34.4,-0.24,10.600000000000001,116.2,0.35000000000000003,0.14
130528,74169,42.148598,-8.898168,0.8,6,0.4979,34.4,-0.24,10.600000000000001,116.10000000000001,0.34,0.14
130528,75142,42.149525,-8.893822,0.9,4,0.49420000000000003,34.4,-0.24,10.600000000000001,116.,0.34,0.14
130528,76089,42.15093,-8.886883,2.9,2,0.48810000000000003,34.4,-0.24,10.600000000000001,115.7,0.34,0.14
130528,77036,42.177598,-8.844263,10.,63,0.5248,34.4,-0.25,10.5,127.4,0.33,0.12
130528,78024,42.204893,-8.813247,9.6,12,0.5419,34.4,-0.25,10.4,127.2,0.33,0.1
130528,79103,42.231435,-8.768355,10.4,57,0.6713,34.4,-0.26,10.4,126.10000000000001,0.34,0.08
130528,80184,42.235722,-8.733388,0.,12,0.7447,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.05
130528,81264,42.235675,-8.733413,0.,12,0.7449,34.4,-0.26,10.4,136.70000000000002,0.35000000000000003,0.05
130528,82343,42.237138,-8.734052,0.,11,0.744,34.4,-0.26,10.4,135.9,0.35000000000000003,0.05
130528,83423,42.234608,-8.757593,8.9,69,0.6516000000000001,34.4,-0.26,10.4,128.4,0.35000000000000003,0.07
130528,84336,42.217368,-8.817088,9.5,11,0.6304000000000001,34.4,-0.26,10.4,121.,0.34,0.1
130528,84734,42.214743,-8.840603,9.6,25,0.561,34.4,-0.25,10.4,118.80000000000001,0.34,0.11
130528,85403,42.212745,-8.858998,9.6,19,0.5710000000000001,34.4,-0.25,10.5,116.60000000000001,0.34,0.12
130528,86354,42.214782,-8.924602,4.5,-20,0.6281,34.4,-0.25,10.5,190.60000000000002,0.34,0.13
130528,86981,42.218098,-8.921253,1.,-20,0.6315000000000001,34.4,-0.25,10.5,189.,0.34,0.13
130528,87015,42.21823,-8.921135,1.,-20,0.6316,34.4,-0.25,10.5,189.,0.34,0.13
130528,87048,42.218352,-8.920992,0.9,-20,0.6317,34.4,-0.25,10.5,188.9,0.34,0.13
130528,87081,42.21842,-8.920968,0.5,-20,0.6318,34.4,-0.25,10.5,188.9,0.34,0.13
130528,87270,42.218938,-8.920938,0.7,-21,0.6321,34.4,-0.25,10.5,189.5,0.34,0.13
130528,87423,42.21938,-8.920665,0.8,-21,0.6325000000000001,34.4,-0.25,10.5,189.5,0.34,0.13
130528,88198,42.22068,-8.920427,0.5,-21,0.6334000000000001,34.4,-0.25,10.5,190.60000000000002,0.34,0.13
130528,89155,42.214512,-8.922908,4.7,-20,0.6285000000000001,34.4,-0.25,10.5,187.,0.34,0.13
130528,90083,42.218625,-8.92637,6.4,-20,0.6298,34.4,-0.25,10.5,198.70000000000002,0.34,0.13
130528,90985,42.220255,-8.925308,0.5,-21,0.6313000000000001,34.4,-0.25,10.5,199.,0.34,0.13
130528,91931,42.221968,-8.92597,0.5,-21,0.6321,34.4,-0.25,10.5,202.5,0.34,0.13
130528,92834,42.217332,-8.92093,7.,-20,0.6311,34.4,-0.25,10.5,186.8,0.34,0.13
130528,93123,42.215433,-8.92861,8.7,-20,0.6269,34.4,-0.25,10.5,197.60000000000002,0.34,0.13
130528,93742,42.205582,-8.924368,7.7,-19,0.5587,34.4,-0.25,10.5,176.70000000000002,0.34,0.13
