TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115924,0,35.51235,35.764533,0.,0,0.09820000000000001,35.5,0.78,18.,806.8000000000001,0.01,0.17
115924,1080,35.5124,35.764567,0.,0,0.09820000000000001,35.5,0.78,18.,805.4000000000001,0.01,0.17
115924,1981,35.512367,35.764567,0.,0,0.09820000000000001,35.5,0.78,18.,804.6,0.01,0.17
115924,4861,35.512333,35.764533,0.,0,0.0983,35.5,0.78,18.,802.,0.01,0.17
115924,13320,35.51235,35.76455,0.,0,0.09820000000000001,35.5,0.78,18.,793.4000000000001,0.01,0.17
115924,14221,35.51235,35.764567,0.,0,0.09820000000000001,35.5,0.78,18.,792.4000000000001,0.01,0.17
115924,16020,35.512383,35.76455,0.,0,0.09820000000000001,35.5,0.78,18.,790.7,0.01,0.17
115924,34742,35.512367,35.76455,0.,0,0.09820000000000001,35.5,0.78,18.,772.1,0.,0.17
115924,42481,35.512383,35.764533,0.,0,0.09820000000000001,35.5,0.78,18.,764.4000000000001,0.,0.17
115924,43560,35.5124,35.76455,0.,0,0.09820000000000001,35.5,0.78,18.,763.2,0.,0.17
115924,44461,35.512383,35.764517,0.,0,0.09820000000000001,35.5,0.78,18.,762.6,0.,0.17
115924,45363,35.5124,35.764567,0.,0,0.09820000000000001,35.5,0.78,18.,761.3000000000001,-0.01,0.17
115924,46981,35.512383,35.76455,0.,0,0.09820000000000001,35.5,0.78,18.,759.8000000000001,-0.01,0.17
115924,48061,35.512367,35.76455,0.,0,0.09820000000000001,35.5,0.78,18.,758.8000000000001,-0.01,0.17
115924,49682,35.512367,35.764533,0.,0,0.09820000000000001,35.5,0.78,18.,757.3000000000001,-0.01,0.17
115924,50760,35.512417,35.76455,0.,0,0.09820000000000001,35.5,0.78,18.,756.1,-0.01,0.17
115924,51661,35.512383,35.76455,0.,0,0.09820000000000001,35.5,0.78,18.,755.2,-0.01,0.17
115924,53101,35.512383,35.76455,0.,0,0.09820000000000001,35.5,0.78,18.,753.8000000000001,-0.01,0.17
115924,54002,35.512383,35.76455,0.,0,0.09820000000000001,35.5,0.78,18.,752.9000000000001,-0.01,0.17
115924,54904,35.512433,35.764583,0.,0,0.09820000000000001,35.5,0.78,18.,751.7,-0.01,0.17
115924,55982,35.512367,35.76455,0.,0,0.09820000000000001,35.5,0.78,18.,750.9000000000001,-0.01,0.17
115924,57601,35.5124,35.76455,0.,0,0.09820000000000001,35.5,0.78,18.,749.3000000000001,-0.01,0.17
115924,58502,35.5124,35.76455,0.,0,0.09820000000000001,35.5,0.78,18.,748.4000000000001,-0.01,0.17
115924,59582,35.512367,35.76455,0.,0,0.09820000000000001,35.5,0.78,18.,747.3000000000001,-0.01,0.17
115924,61022,35.512383,35.76455,0.,0,0.09820000000000001,35.5,0.78,18.,745.9000000000001,-0.01,0.17
115924,62822,35.512383,35.764533,0.,0,0.09820000000000001,35.5,0.78,18.,744.2,-0.01,0.17
115924,63901,35.512367,35.764583,0.,0,0.09820000000000001,35.5,0.78,18.,742.8000000000001,-0.01,0.17
115924,64982,35.512417,35.764583,0.,0,0.09820000000000001,35.5,0.78,18.,741.7,-0.01,0.17
115924,66420,35.5124,35.764533,0.,0,0.09820000000000001,35.5,0.78,18.,740.6,-0.01,0.17
115924,68401,35.512383,35.7646,0.,0,0.09820000000000001,35.5,0.78,18.,738.2,-0.01,0.17
115924,85141,35.512383,35.764517,0.,0,0.09820000000000001,35.5,0.78,18.,722.,-0.02,0.18
115924,123844,35.51235,35.764517,0.,0,0.0983,35.5,0.78,18.1,683.5,-0.04,0.18
115924,156427,35.51235,35.76455,0.,0,0.09820000000000001,35.5,0.78,18.1,650.8000000000001,-0.05,0.19
115924,158407,35.51235,35.76455,0.,0,0.09820000000000001,35.5,0.78,18.1,648.9000000000001,-0.05,0.19
115924,165246,35.512383,35.76455,0.,0,0.09820000000000001,35.5,0.78,18.1,642.,-0.06,0.19
115924,166323,35.512367,35.764483,0.,0,0.0983,35.5,0.78,18.1,641.3000000000001,-0.06,0.19
115924,167947,35.51235,35.764517,0.,0,0.0983,35.5,0.78,18.1,639.5,-0.06,0.19
115924,169023,35.512367,35.76455,0.,0,0.09820000000000001,35.5,0.78,18.1,638.3000000000001,-0.06,0.19
115924,170284,35.512367,35.764533,0.,0,0.09820000000000001,35.5,0.78,18.1,637.1,-0.06,0.19
115924,171364,35.512367,35.764533,0.,0,0.09820000000000001,35.5,0.78,18.1,636.,-0.06,0.19
