TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130380,0,42.452353,14.859365,1.3,-34,0.3896,34.5,-0.22,11.100000000000001,96.60000000000001,0.3,0.24
130380,921,42.452518,14.859773,1.4,-34,0.389,34.5,-0.22,11.100000000000001,96.4,0.3,0.24
130380,1841,42.45082,14.864988,3.3,-34,0.3808,34.5,-0.22,11.200000000000001,93.30000000000001,0.3,0.24
130380,2860,42.4527,14.865715,0.8,-34,0.3799,34.5,-0.22,11.200000000000001,93.,0.3,0.24
130380,3801,42.455947,14.863997,3.6,-34,0.383,34.5,-0.22,11.100000000000001,94.2,0.3,0.24
130380,4712,42.453923,14.865508,3.5,-34,0.3804,34.5,-0.22,11.200000000000001,93.2,0.3,0.24
130380,5621,42.449838,14.859118,9.6,-34,0.3896,34.5,-0.22,11.100000000000001,96.60000000000001,0.29,0.23
130380,6522,42.439043,14.806148,9.6,-29,0.4128,34.5,-0.21,11.,124.7,0.28,0.17
130380,7462,42.42675,14.751023,10.,-37,0.4404,34.6,-0.21,11.200000000000001,144.6,0.27,0.05
130380,8381,42.414528,14.695213,10.2,-21,0.3377,34.7,-0.21,11.4,177.4,0.28,-0.08
130380,9300,42.401935,14.638797,10.2,-15,-99999,34.7,-0.22,11.5,241.60000000000002,0.29,-0.21
130380,10241,42.389188,14.5813,10.2,-8,0.6032000000000001,34.7,-0.23,11.5,237.20000000000002,0.28,-0.36
130380,11159,42.376355,14.524288,10.3,-14,0.6032000000000001,34.7,-0.25,11.4,206.20000000000002,0.27,-0.48
130380,12062,42.36446,14.470077,9.8,-9,0.3573,34.7,-0.27,11.3,168.,0.26,-0.55
130380,12982,42.35259,14.417995,8.2,-12,0.3539,34.5,-0.29,11.,164.,0.24,-0.54
130380,497395,42.395615,14.907527,9.2,-25,0.3381,34.6,-0.31,11.200000000000001,92.9,-0.04,0.23
130380,498524,42.40081,14.964345,9.2,-27,0.3534,34.5,-0.31,11.3,93.80000000000001,-0.08,0.24
130380,499439,42.403918,15.007347,7.8,-31,0.3658,34.6,-0.31,11.3,94.10000000000001,-0.1,0.27
130380,500398,42.41185,15.0502,8.,-28,0.3704,34.6,-0.31,11.3,94.2,-0.11,0.28
130380,501330,42.41246,15.056312,4.6,-28,0.3715,34.6,-0.32,11.3,94.2,-0.11,0.28
130380,502253,42.41131,15.054388,0.3,-28,0.37060000000000004,34.6,-0.32,11.3,94.30000000000001,-0.11,0.28
130380,504110,42.430287,14.996237,10.4,-32,0.3634,34.5,-0.31,11.3,92.80000000000001,-0.08,0.24
130380,505041,42.448375,14.941022,10.3,-35,0.37520000000000003,34.5,-0.31,11.200000000000001,91.9,-0.06,0.2
130380,505964,42.458033,14.882825,10.6,-32,0.40850000000000003,34.5,-0.31,11.100000000000001,92.5,-0.04,0.16
130380,506874,42.458962,52.42694,3.3,6,0.3528,35.,-0.3,13.4,119.80000000000001,0.9,-0.39
130380,507784,42.458297,14.853875,6.4,-35,0.3992,34.6,-0.31,11.,97.60000000000001,-0.03,0.16
130380,508703,42.458093,14.853035,3.8,-35,0.40040000000000003,34.6,-0.31,11.,97.80000000000001,-0.03,0.16
130380,509617,42.452665,14.854773,0.3,-35,0.3967,34.6,-0.31,11.,97.7,-0.03,0.16
130380,510528,42.452043,42.598078,3.3,208,0.1038,34.5,-0.38,10.8,86.60000000000001,0.37,-0.15
