TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110653,0,53.980347,8.506583,2.2,0,-99999,34.2,-1.73,0.1,174.,0.28,-0.01
110653,29,53.98028,8.507083,2.1,0,-99999,34.2,-1.73,0.1,174.,0.28,-0.01
110653,33,53.98028,8.507082,2.,0,-99999,34.2,-1.73,0.1,174.,0.28,-0.01
110653,940,53.978833,8.522583,2.3,0,-99999,34.2,-1.73,0.1,174.,0.28,-0.01
110653,1149,53.9785,8.526383,2.3,0,-99999,34.2,-1.73,0.1,174.,0.28,-0.01
110653,1778,53.977162,8.537717,2.4,0,-99999,34.2,-1.73,0.,174.,0.28,-0.01
110653,1862,53.976937,8.539417,2.5,0,-99999,34.2,-1.73,0.,174.,0.28,-0.01
110653,2160,53.976367,8.5442,2.5,0,-99999,34.2,-1.73,0.,174.,0.28,-0.02
110653,2770,53.975033,8.5572,2.5,0,-99999,34.2,-1.74,0.,174.,0.27,-0.02
110653,3680,53.97281,8.575767,2.7,0,-99999,34.2,-1.74,0.,174.,0.27,-0.03
110653,4290,53.970947,8.5888,2.8,0,-99999,34.2,-1.74,0.,174.,0.27,-0.03
110653,4293,53.970947,8.5888,2.7,0,-99999,34.2,-1.74,0.,174.,0.27,-0.03
110653,4650,53.97019,8.596683,2.8,0,-99999,34.2,-1.74,0.,174.,0.27,-0.03
110653,5447,53.969767,8.601267,2.8,0,-99999,34.2,-1.74,0.,174.,0.27,-0.04
110653,5451,53.969767,8.601267,2.7,0,-99999,34.2,-1.74,0.,174.,0.27,-0.04
110653,5579,53.962737,8.62585,7.3,0,-99999,34.2,-1.73,0.,174.,0.27,-0.05
110653,6970,53.927563,8.651783,4.9,0,-99999,34.2,-1.73,0.,174.,0.28,-0.06
110653,6973,53.927562,8.651782,4.9,0,-99999,34.2,-1.73,0.,174.,0.28,-0.06
110653,7883,53.909652,8.671917,6.5,0,-99999,34.2,-1.73,0.1,174.,0.28,-0.07
110653,7910,53.90875,8.672983,8.,0,-99999,34.2,-1.73,0.1,174.,0.28,-0.07
110653,7920,53.908463,8.673333,8.1,0,-99999,34.2,-1.73,0.1,174.,0.28,-0.07
110653,8800,53.887262,8.691032,0.9,-1,-99999,34.2,-1.73,0.1,174.,0.28,-0.08
110653,8852,53.887053,8.690967,0.8,-1,-99999,34.2,-1.73,0.1,174.,0.28,-0.08
110653,8940,53.887053,8.69165,2.6,-1,-99999,34.2,-1.73,0.1,174.,0.28,-0.08
110653,9746,53.880997,8.7005,8.3,-1,-99999,34.2,-1.73,0.1,174.,0.28,-0.09
110653,9790,53.87963,8.7028,8.,-1,-99999,34.2,-1.73,0.1,174.,0.28,-0.09
110653,9852,53.8781,8.705467,8.,-1,-99999,34.2,-1.73,0.1,174.,0.28,-0.09
110653,10695,53.87159,8.713267,7.8,-1,-99999,34.1,-1.73,0.1,174.,0.28,-0.09
110653,10740,53.86993,8.7122,6.3,-1,-99999,34.1,-1.73,0.1,174.,0.28,-0.09
110653,10763,53.8694,8.71175,6.3,-1,-99999,34.1,-1.73,0.1,174.,0.28,-0.09
110653,11685,53.8642,8.7043,0.,-2,-99999,34.1,-1.73,0.1,174.,0.29,-0.08
110653,12226,53.864217,8.7044,0.6,-2,-99999,34.1,-1.73,0.1,174.,0.29,-0.08
110653,12608,53.864363,8.704383,0.,-2,-99999,34.1,-1.73,0.1,174.,0.29,-0.08
