TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109650,0,41.477178,2.385207,-99999,-11,0.5265000000000001,34.300000000000004,-0.15,10.3,113.60000000000001,-0.02,0.16
109650,923,41.479795,2.425867,-99999,-4,0.5288,34.300000000000004,-0.15,10.3,113.60000000000001,-0.03,0.18
109650,1903,41.486733,2.465328,-99999,-15,0.5323,34.300000000000004,-0.16,10.3,117.2,-0.04,0.2
109650,2273,41.49841,2.468017,-99999,-15,0.527,34.300000000000004,-0.16,10.3,117.,-0.04,0.19
109650,2277,41.49841,2.468017,-99999,-15,0.527,34.300000000000004,-0.16,10.3,117.,-0.04,0.19
109650,2853,41.519872,2.478927,-99999,-5,0.5406000000000001,34.300000000000004,-0.16,10.3,116.80000000000001,-0.05,0.19
109650,3802,41.51147,2.513002,-99999,-8,0.5336000000000001,34.300000000000004,-0.16,10.3,123.7,-0.06,0.2
109650,4761,41.508448,2.51161,-99999,-7,0.5327000000000001,34.300000000000004,-0.16,10.3,123.5,-0.06,0.2
109650,11170,41.50729,2.552313,-99999,-18,0.5382,34.300000000000004,-0.17,10.200000000000001,132.70000000000002,-0.08,0.22
109650,12129,41.507988,2.554188,-99999,-18,0.5394,34.300000000000004,-0.17,10.200000000000001,133.3,-0.08,0.22
109650,13079,41.513963,2.554887,-99999,-17,0.5388000000000001,34.300000000000004,-0.17,10.200000000000001,134.1,-0.08,0.21
109650,503767,41.381832,2.286113,-99999,-18,0.4349,34.300000000000004,-0.22,10.,143.9,-0.26,0.07
109650,503769,41.381832,2.286112,-99999,-18,0.4349,34.300000000000004,-0.22,10.,143.9,-0.26,0.07
109650,503776,41.381832,2.286113,-99999,-18,0.4349,34.300000000000004,-0.22,10.,143.9,-0.26,0.07
109650,505647,41.401733,2.300323,-99999,-19,0.4521,34.300000000000004,-0.22,10.,137.6,-0.27,0.07
109650,505651,41.401732,2.300322,-99999,-19,0.4521,34.300000000000004,-0.22,10.,137.6,-0.27,0.07
109650,507227,41.423823,2.33381,-99999,-1,0.4883,34.300000000000004,-0.21,10.,126.10000000000001,-0.29,0.08
109650,507468,41.419087,2.325402,-99999,-13,0.4622,34.300000000000004,-0.21,10.,129.6,-0.29,0.08
109650,510206,41.426383,2.326443,-99999,-12,0.46140000000000003,34.300000000000004,-0.21,10.,124.5,-0.3,0.08
