TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128095,0,43.988463,-42.546277,1.4,-1206,0.3195,34.5,-0.6,9.9,88.5,-0.23,0.26
128095,40,43.988578,-42.545978,0.8,-1206,0.31930000000000003,34.5,-0.6,9.9,88.5,-0.23,0.26
128095,41,43.988578,-42.545978,0.8,-1206,0.31930000000000003,34.5,-0.6,9.9,88.5,-0.23,0.26
128095,161,43.988882,-42.545107,1.6,-1206,0.31880000000000003,34.5,-0.6,9.9,88.5,-0.23,0.26
128095,5311,43.997668,-42.511298,0.3,-1209,0.32380000000000003,34.5,-0.6,9.9,86.9,-0.2,0.25
128095,5637,43.998105,-42.509157,2.8,-1209,0.32270000000000004,34.5,-0.6,9.9,86.80000000000001,-0.2,0.25
128095,5677,43.998163,-42.508913,1.5,-1209,0.3226,34.5,-0.6,9.9,86.7,-0.2,0.25
128095,5679,43.998163,-42.508913,1.5,-1209,0.3226,34.5,-0.6,9.9,86.7,-0.2,0.25
128095,5697,43.998197,-42.50879,1.5,-1209,0.3225,34.5,-0.6,9.9,86.7,-0.2,0.25
128095,5737,43.998258,-42.50855,0.8,-1209,0.3224,34.5,-0.6,9.9,86.7,-0.2,0.25
128095,5748,43.99828,-42.508513,1.1,-1209,0.3224,34.5,-0.6,9.9,86.7,-0.2,0.25
128095,5751,43.99828,-42.508513,1.1,-1209,0.3224,34.5,-0.6,9.9,86.7,-0.2,0.25
128095,5757,43.998292,-42.508453,1.5,-1209,0.3224,34.5,-0.6,9.9,86.7,-0.2,0.25
128095,5760,43.998292,-42.508453,1.5,-1209,0.3224,34.5,-0.6,9.9,86.7,-0.2,0.25
128095,5798,43.998337,-42.508202,1.2,-1209,0.32230000000000003,34.5,-0.6,9.9,86.7,-0.2,0.25
128095,39398,43.63029,-42.122477,4.5,-1191,0.3526,34.5,-0.56,10.8,102.4,0.09,-0.09
128095,39498,43.630898,-42.125712,5.8,-1190,0.3986,34.5,-0.56,10.8,102.4,0.09,-0.09
128095,39758,43.633058,-42.133512,2.1,-1190,0.3876,34.5,-0.56,10.8,102.5,0.08,-0.09
128095,39818,43.633273,-42.134998,5.4,-1190,0.38580000000000003,34.5,-0.56,10.8,102.5,0.08,-0.09
128095,39948,43.634373,-42.138805,6.4,-1190,0.3808,34.5,-0.56,10.700000000000001,102.60000000000001,0.08,-0.09
128095,39998,43.634942,-42.140402,6.1,-1189,0.37870000000000004,34.5,-0.56,10.700000000000001,102.60000000000001,0.08,-0.08
128095,40087,43.635807,-42.142847,2.3,-1189,0.37560000000000004,34.5,-0.56,10.700000000000001,102.60000000000001,0.08,-0.08
128095,46001,43.711582,-42.287835,6.1,-1188,0.3366,34.4,-0.59,10.200000000000001,103.4,0.02,0.01
128095,51451,43.777195,-42.418558,6.1,-1198,0.32130000000000003,34.5,-0.6,10.,94.7,-0.09,0.09
128095,80081,43.291407,-43.324993,7.4,-1198,-99999,34.4,-0.58,9.9,101.10000000000001,0.1,0.19
128095,88140,43.227542,-43.3422,0.6,-1211,0.47040000000000004,34.4,-0.56,9.9,100.5,0.13,0.23
128095,88158,43.227543,-43.342108,1.,-1211,0.47040000000000004,34.4,-0.56,9.9,100.5,0.13,0.23
128095,88228,43.227587,-43.341752,0.4,-1211,0.47040000000000004,34.4,-0.56,9.9,100.5,0.13,0.23
128095,88230,43.227587,-43.341752,0.4,-1211,0.47040000000000004,34.4,-0.56,9.9,100.5,0.13,0.23
128095,88249,43.227587,-43.341642,1.4,-1211,0.47040000000000004,34.4,-0.56,9.9,100.5,0.13,0.23
128095,88348,43.227593,-43.341183,1.1,-1211,0.47040000000000004,34.4,-0.56,9.9,100.60000000000001,0.13,0.23
128095,88752,43.227462,-43.339597,0.7,-1211,0.47040000000000004,34.4,-0.56,9.9,100.60000000000001,0.13,0.22
128095,92630,43.228955,-43.323152,1.8,-1204,-99999,34.4,-0.5700000000000001,9.9,101.2,0.13,0.21
128095,94731,43.229422,-43.313512,0.9,-1205,-99999,34.4,-0.5700000000000001,9.9,101.60000000000001,0.13,0.21
128095,105620,43.282845,-43.3706,0.3,-1201,-99999,34.4,-0.58,9.9,100.5,0.12,0.21
128095,127818,43.696062,-43.16079,6.8,-1201,0.4061,34.5,-0.61,9.700000000000001,97.80000000000001,-0.17,0.13
128095,127827,43.696028,-43.160372,6.6,-1201,0.4062,34.5,-0.61,9.700000000000001,97.80000000000001,-0.17,0.13
128095,127887,43.69575,-43.157873,6.,-1201,0.4073,34.5,-0.61,9.700000000000001,97.9,-0.17,0.13
128095,127888,43.69575,-43.157873,6.,-1201,0.4073,34.5,-0.61,9.700000000000001,97.9,-0.17,0.13
128095,127906,43.695655,-43.1571,7.3,-1201,0.4076,34.5,-0.61,9.700000000000001,98.,-0.17,0.13
128095,127907,43.695655,-43.1571,7.3,-1201,0.4076,34.5,-0.61,9.700000000000001,98.,-0.17,0.13
