TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108999,0,42.423278,3.394312,9.2,-48,0.3841,34.300000000000004,-0.15,10.3,106.30000000000001,0.31,0.17
108999,939,42.4411,3.442842,9.4,-80,0.3927,34.300000000000004,-0.16,10.3,112.,0.3,0.18
108999,1840,42.458695,3.489123,9.1,-87,0.3759,34.300000000000004,-0.16,10.3,114.5,0.28,0.18
108999,2742,42.47596,3.534647,9.1,-110,0.3793,34.300000000000004,-0.17,10.3,117.80000000000001,0.26,0.19
108999,3692,42.494173,3.582258,8.9,-132,0.3874,34.300000000000004,-0.17,10.3,115.60000000000001,0.24,0.18
108999,4670,42.513053,3.630447,8.9,-148,0.3166,34.300000000000004,-0.17,10.200000000000001,123.60000000000001,0.2,0.16
108999,6210,42.542252,3.705835,8.6,-172,0.4214,34.300000000000004,-0.18,10.100000000000001,132.6,0.15,0.13
108999,8939,42.590975,3.837942,8.6,-139,0.3291,34.2,-0.18,10.200000000000001,125.10000000000001,0.19,0.15
108999,9849,42.606827,3.881627,8.5,-145,0.38330000000000003,34.2,-0.19,10.200000000000001,115.4,0.22,0.18
108999,10809,42.621953,3.928575,8.5,-158,0.38630000000000003,34.300000000000004,-0.2,10.200000000000001,110.60000000000001,0.24,0.21
108999,11770,42.634633,3.976878,8.6,-178,-99999,34.2,-0.2,10.200000000000001,111.10000000000001,0.25,0.24
108999,11951,42.636972,3.986003,8.6,-180,-99999,34.2,-0.21,10.100000000000001,111.2,0.26,0.24
108999,11954,42.636972,3.986002,8.5,-180,-99999,34.2,-0.21,10.100000000000001,111.2,0.26,0.24
108999,12891,42.649422,4.033525,8.5,-194,-99999,34.2,-0.22,10.100000000000001,113.30000000000001,0.26,0.25
108999,12951,42.650208,4.036552,8.6,-198,-99999,34.2,-0.22,10.100000000000001,113.60000000000001,0.26,0.25
108999,13157,42.652825,4.046647,8.5,-208,-99999,34.2,-0.22,10.100000000000001,114.60000000000001,0.26,0.25
108999,13915,42.666443,4.082178,8.7,-245,-99999,34.2,-0.23,10.,121.,0.26,0.26
108999,13922,42.666443,4.082178,8.7,-245,-99999,34.2,-0.23,10.,121.,0.26,0.26
108999,14606,42.677325,4.099642,1.5,-121,-99999,34.2,-0.23,10.,126.30000000000001,0.26,0.25
108999,14839,42.680383,4.1063,5.8,-127,-99999,34.2,-0.23,10.,127.7,0.26,0.25
108999,15189,42.683703,4.11309,2.4,-134,-99999,34.2,-0.23,10.,129.,0.26,0.25
108999,15646,42.685777,4.119617,2.9,-140,-99999,34.2,-0.24,10.,129.9,0.26,0.25
108999,15825,42.686728,4.122732,3.,-143,-99999,34.2,-0.24,10.,130.20000000000002,0.26,0.25
108999,16135,42.688625,4.127913,3.1,-147,0.5114000000000001,34.2,-0.24,10.,130.8,0.25,0.25
108999,16574,42.693227,4.133827,3.1,-151,0.5114000000000001,34.2,-0.24,10.,131.70000000000002,0.25,0.25
108999,16733,42.69494,4.135743,3.,-153,0.5114000000000001,34.2,-0.24,10.,131.9,0.25,0.24
108999,17100,42.69897,4.140083,3.,-155,0.5114000000000001,34.2,-0.24,10.,132.4,0.25,0.24
108999,17577,42.704102,4.145052,2.9,-158,0.5114000000000001,34.300000000000004,-0.24,10.,132.8,0.25,0.24
108999,17709,42.705658,4.146473,2.9,-158,0.5114000000000001,34.300000000000004,-0.24,9.9,132.9,0.25,0.24
108999,18630,42.716773,4.154853,3.1,-160,-99999,34.300000000000004,-0.25,9.9,133.,0.25,0.23
108999,18801,42.719087,4.156048,3.2,-160,-99999,34.300000000000004,-0.25,9.9,133.,0.25,0.23
108999,18982,42.721702,4.156052,3.1,-159,-99999,34.300000000000004,-0.25,9.9,133.1,0.25,0.23
108999,19561,42.729717,4.149942,3.4,-152,-99999,34.300000000000004,-0.25,9.9,134.,0.25,0.22
108999,20382,42.734723,4.134897,2.9,-141,-99999,34.300000000000004,-0.24,9.9,135.20000000000002,0.26,0.22
108999,20391,42.734722,4.134897,2.9,-141,-99999,34.300000000000004,-0.24,9.9,135.20000000000002,0.26,0.22
108999,20559,42.735882,4.132025,2.6,-140,-99999,34.300000000000004,-0.24,10.,135.4,0.26,0.22
108999,21295,42.742467,4.121717,3.1,-133,-99999,34.300000000000004,-0.24,10.,136.,0.26,0.21
108999,21468,42.744493,4.119555,3.,-131,-99999,34.2,-0.24,10.,136.1,0.26,0.21
108999,21610,42.74606,4.118058,2.9,-130,-99999,34.2,-0.24,10.,136.20000000000002,0.26,0.21
108999,22399,42.75486,4.109568,3.2,-69,-99999,34.2,-0.24,10.,136.4,0.26,0.21
108999,23375,42.765443,4.099855,2.7,-64,-99999,34.2,-0.24,10.,136.4,0.27,0.2
108999,23454,42.766333,4.099215,2.8,-63,-99999,34.2,-0.24,10.,136.4,0.27,0.2
108999,23609,42.76815,4.098555,2.7,-63,-99999,34.2,-0.24,10.,136.3,0.27,0.2
108999,25212,42.788805,4.107077,2.8,-69,-99999,34.300000000000004,-0.25,9.9,136.,0.26,0.18
108999,25213,42.788805,4.107077,2.8,-69,-99999,34.300000000000004,-0.25,9.9,136.,0.26,0.18
108999,25215,42.788805,4.107077,2.7,-69,-99999,34.300000000000004,-0.25,9.9,136.,0.26,0.18
108999,26169,42.790822,4.110242,2.8,-71,-99999,34.300000000000004,-0.25,9.9,136.20000000000002,0.26,0.18
108999,26289,42.789402,4.109362,3.5,-70,-99999,34.300000000000004,-0.25,9.9,136.1,0.26,0.18
108999,26413,42.788412,4.10857,1.2,-70,-99999,34.300000000000004,-0.25,9.9,136.1,0.26,0.18
108999,27109,42.789008,4.106733,0.2,-68,-99999,34.300000000000004,-0.25,9.9,136.1,0.26,0.18
108999,28160,42.759533,4.108402,10.3,-69,-99999,34.2,-0.24,10.,136.6,0.26,0.2
108999,29070,42.716057,4.103155,10.5,-123,-99999,34.2,-0.24,10.,136.70000000000002,0.27,0.23
108999,30061,42.69493,4.067788,2.1,-150,-99999,34.2,-0.23,10.100000000000001,129.1,0.27,0.24
108999,33880,42.659685,4.02113,3.4,-182,-99999,34.2,-0.21,10.100000000000001,116.4,0.26,0.24
108999,37149,42.688537,4.055922,3.7,-144,-99999,34.2,-0.22,10.100000000000001,126.,0.27,0.23
108999,37154,42.688537,4.055922,3.6,-144,-99999,34.2,-0.22,10.100000000000001,126.,0.27,0.23
108999,37920,42.685383,4.047677,2.2,-140,-99999,34.2,-0.22,10.100000000000001,124.10000000000001,0.27,0.23
108999,38332,42.685348,4.047027,0.3,-140,-99999,34.2,-0.22,10.100000000000001,124.,0.27,0.23
108999,38829,42.68697,4.046242,2.7,-140,-99999,34.2,-0.22,10.100000000000001,124.30000000000001,0.27,0.23
108999,39731,42.676363,4.015088,10.8,-124,-99999,34.2,-0.21,10.100000000000001,118.5,0.27,0.23
108999,40649,42.659458,3.958273,10.8,-152,-99999,34.2,-0.2,10.200000000000001,114.80000000000001,0.26,0.22
108999,41561,42.641002,3.902718,10.7,-148,-99999,34.300000000000004,-0.19,10.200000000000001,113.9,0.24,0.2
108999,42472,42.620242,3.848655,10.6,-136,0.30660000000000004,34.2,-0.19,10.3,118.9,0.21,0.16
108999,43410,42.5981,3.792587,10.9,-138,0.3022,34.2,-0.18,10.200000000000001,132.3,0.17,0.13
108999,45289,42.553457,3.678477,11.,-148,0.3668,34.300000000000004,-0.18,10.100000000000001,134.8,0.14,0.13
108999,46210,42.53343,3.621257,10.7,-130,0.32480000000000003,34.300000000000004,-0.17,10.200000000000001,127.4,0.18,0.16
108999,47130,42.51408,3.56474,10.8,-112,0.3304,34.300000000000004,-0.17,10.3,118.9,0.21,0.17
108999,48064,42.492257,3.50903,10.6,-86,0.3559,34.300000000000004,-0.16,10.3,120.7,0.24,0.18
108999,48971,42.471238,3.455162,10.8,-68,0.3753,34.300000000000004,-0.16,10.3,121.,0.26,0.18
108999,49930,42.446518,3.400762,10.8,-41,0.38730000000000003,34.300000000000004,-0.15,10.3,113.60000000000001,0.28,0.17
108999,50870,42.420798,3.34891,10.6,-48,0.38480000000000003,34.300000000000004,-0.15,10.3,112.30000000000001,0.3,0.16
108999,51821,42.394862,3.296433,10.5,-19,0.39980000000000004,34.300000000000004,-0.14,10.3,138.70000000000002,0.3,0.14
108999,52760,42.370587,3.244305,10.6,-2,0.4151,34.300000000000004,-0.14,10.3,237.,0.29,0.13
108999,53699,42.34054,3.199512,9.1,-15,0.4101,34.300000000000004,-0.13,10.3,194.4,0.27,0.11
108999,54690,42.33822,3.202172,0.,-14,0.41250000000000003,34.300000000000004,-0.13,10.3,190.4,0.27,0.11
108999,91820,42.338247,3.202163,0.,-14,0.41250000000000003,34.300000000000004,-0.13,10.3,205.10000000000002,0.26,0.11
108999,92879,42.338233,3.202122,0.,-14,0.41250000000000003,34.300000000000004,-0.13,10.3,205.4,0.26,0.11
108999,93780,42.338217,3.202145,0.,-14,0.41250000000000003,34.300000000000004,-0.13,10.3,205.8,0.26,0.11
108999,94788,42.338237,3.202145,0.,-14,0.41250000000000003,34.300000000000004,-0.13,10.3,206.20000000000002,0.26,0.11
108999,95729,42.33821,3.202163,0.,-14,0.41250000000000003,34.300000000000004,-0.13,10.3,206.5,0.26,0.11
