TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110239,0,7.179467,171.180467,10.5,-333,-99999,35.2,0.79,29.1,136.,-0.37,-0.61
110239,5830,7.0695,171.453493,13.4,-504,-99999,35.300000000000004,0.8,29.3,133.1,-0.39,-0.6900000000000001
110239,33716,5.937172,172.691427,13.,-1148,-99999,35.2,0.76,30.1,153.1,0.06,-0.64
110239,33717,5.937172,172.691427,13.,-1148,-99999,35.2,0.76,30.1,153.1,0.06,-0.64
110239,33726,5.936748,172.69188,13.4,-1148,-99999,35.2,0.76,30.1,153.1,0.06,-0.64
110239,33736,5.936333,172.692347,13.9,-1148,-99999,35.2,0.76,30.1,153.20000000000002,0.06,-0.64
110239,33756,5.93552,172.69328,13.5,-1148,-99999,35.2,0.76,30.1,153.3,0.06,-0.64
110239,33786,5.934268,172.694627,12.9,-1148,-99999,35.2,0.76,30.1,153.4,0.06,-0.64
110239,33788,5.934268,172.694627,12.9,-1148,-99999,35.2,0.76,30.1,153.4,0.06,-0.64
110239,33816,5.933008,172.696027,13.3,-1148,-99999,35.2,0.76,30.1,153.60000000000002,0.06,-0.65
110239,33817,5.933008,172.696027,13.3,-1148,-99999,35.2,0.76,30.1,153.60000000000002,0.06,-0.65
110239,33826,5.93258,172.696507,13.,-1148,-99999,35.2,0.76,30.1,153.60000000000002,0.06,-0.65
110239,33836,5.93216,172.69692,13.3,-1148,-99999,35.2,0.76,30.1,153.70000000000002,0.05,-0.65
110239,33846,5.931742,172.697373,13.6,-1148,-99999,35.2,0.76,30.1,153.70000000000002,0.05,-0.65
110239,33847,5.931742,172.697373,13.6,-1148,-99999,35.2,0.76,30.1,153.70000000000002,0.05,-0.65
110239,33856,5.931312,172.69784,13.3,-1148,-99999,35.2,0.76,30.1,153.8,0.05,-0.65
110239,33857,5.931312,172.69784,13.3,-1148,-99999,35.2,0.76,30.1,153.8,0.05,-0.65
110239,33863,5.931048,172.698093,13.4,-1148,-99999,35.2,0.76,30.1,153.8,0.05,-0.65
110239,33868,5.930808,172.698373,13.,-1148,-99999,35.2,0.76,30.1,153.8,0.05,-0.65
110239,33869,5.930808,172.698373,13.,-1148,-99999,35.2,0.76,30.1,153.8,0.05,-0.65
110239,33876,5.930462,172.69872,13.3,-1148,-99999,35.2,0.76,30.1,153.9,0.05,-0.65
110239,33892,5.929797,172.699493,13.8,-1148,-99999,35.2,0.76,30.1,154.,0.05,-0.65
110239,33893,5.929797,172.699493,13.8,-1148,-99999,35.2,0.76,30.1,154.,0.05,-0.65
110239,33898,5.929537,172.699773,13.1,-1148,-99999,35.2,0.76,30.1,154.,0.05,-0.65
110239,33899,5.929537,172.699773,13.1,-1148,-99999,35.2,0.76,30.1,154.,0.05,-0.65
110239,33904,5.929287,172.700027,13.2,-1148,-99999,35.2,0.76,30.1,154.,0.05,-0.65
110239,33905,5.929287,172.700027,13.2,-1148,-99999,35.2,0.76,30.1,154.,0.05,-0.65
110239,33906,5.929202,172.700067,13.7,-1148,-99999,35.2,0.76,30.1,154.,0.05,-0.65
110239,33907,5.929202,172.700067,13.7,-1148,-99999,35.2,0.76,30.1,154.,0.05,-0.65
110239,33922,5.92853,172.700813,12.9,-1149,-99999,35.2,0.76,30.1,154.10000000000002,0.05,-0.65
110239,33923,5.92853,172.700813,12.9,-1149,-99999,35.2,0.76,30.1,154.10000000000002,0.05,-0.65
110239,33926,5.92837,172.701013,13.4,-1149,-99999,35.2,0.76,30.1,154.10000000000002,0.05,-0.65
110239,33927,5.92837,172.701013,13.4,-1149,-99999,35.2,0.76,30.1,154.10000000000002,0.05,-0.65
110239,33934,5.928032,172.701373,12.7,-1149,-99999,35.2,0.76,30.1,154.20000000000002,0.05,-0.65
110239,33935,5.928032,172.701373,12.7,-1149,-99999,35.2,0.76,30.1,154.20000000000002,0.05,-0.65
110239,33941,5.92778,172.701653,13.4,-1149,-99999,35.2,0.76,30.1,154.20000000000002,0.05,-0.65
110239,33987,5.925822,172.70376,13.5,-1149,-99999,35.2,0.76,30.,154.5,0.05,-0.65
110239,34007,5.924968,172.7046,13.3,-1149,-99999,35.2,0.76,30.,154.60000000000002,0.05,-0.65
110239,34016,5.924542,172.705107,13.5,-1149,-99999,35.2,0.76,30.,154.60000000000002,0.05,-0.65
110239,34026,5.92412,172.70556,13.4,-1149,-99999,35.2,0.76,30.,154.70000000000002,0.05,-0.65
110239,34047,5.923268,172.706427,13.2,-1149,-99999,35.2,0.76,30.,154.8,0.05,-0.65
110239,34057,5.922832,172.70692,13.2,-1149,-99999,35.2,0.76,30.,154.9,0.05,-0.65
110239,34062,5.922588,172.707213,13.6,-1149,-99999,35.2,0.76,30.,154.9,0.05,-0.65
110239,34063,5.922588,172.707213,13.6,-1149,-99999,35.2,0.76,30.,154.9,0.05,-0.65
110239,34066,5.9224,172.707347,13.4,-1149,-99999,35.2,0.76,30.,154.9,0.05,-0.65
110239,34067,5.9224,172.707347,13.4,-1149,-99999,35.2,0.76,30.,154.9,0.05,-0.65
110239,34080,5.921813,172.708027,13.2,-1149,-99999,35.2,0.76,30.,155.,0.05,-0.65
110239,34081,5.921813,172.708027,13.2,-1149,-99999,35.2,0.76,30.,155.,0.05,-0.65
