TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120894,0,42.163183,15.404698,1.4,-18,0.20770000000000002,34.6,-0.35000000000000003,11.4,119.7,0.09,0.32
120894,1311,42.178457,15.388887,7.,-27,0.16790000000000002,34.6,-0.34,11.4,123.5,0.09,0.31
120894,2230,42.186282,15.363555,3.9,-30,0.1958,34.6,-0.34,11.4,127.2,0.09,0.3
120894,4380,42.202378,15.316922,3.7,-26,0.2594,34.7,-0.33,11.4,127.9,0.09,0.29
120894,5470,42.212032,15.294283,4.,-28,0.1632,34.7,-0.32,11.3,126.9,0.08,0.29
120894,9511,42.240833,15.204135,3.9,-23,0.2529,34.7,-0.3,11.4,127.5,0.08,0.29
120894,10711,42.247135,15.176457,3.8,-25,0.23620000000000002,34.7,-0.29,11.4,127.30000000000001,0.09,0.29
120894,15328,42.27011,15.111095,6.3,-30,0.2393,34.7,-0.28,11.4,127.7,0.1,0.31
120894,17488,42.259495,15.16441,3.7,-25,0.2311,34.7,-0.29,11.4,125.80000000000001,0.09,0.3
120894,18408,42.256135,15.185108,3.5,-35,0.2119,34.7,-0.29,11.4,125.10000000000001,0.09,0.3
120894,19329,42.25308,15.205932,3.7,-34,0.232,34.7,-0.3,11.4,124.9,0.08,0.29
120894,20248,42.250398,15.226832,3.6,-32,0.1844,34.7,-0.3,11.4,125.,0.08,0.3
120894,21230,42.2473,15.249512,3.8,-20,0.2682,34.7,-0.31,11.4,124.9,0.08,0.3
120894,22761,42.241873,15.284768,3.7,-28,0.2607,34.7,-0.32,11.3,124.7,0.07,0.3
120894,23990,42.23756,15.313047,3.8,-26,0.19840000000000002,34.7,-0.32,11.3,127.2,0.07,0.29
120894,24909,42.233663,15.333732,3.6,-32,0.1569,34.7,-0.33,11.3,128.70000000000002,0.08,0.29
120894,25830,42.230385,15.354538,3.7,-30,0.1703,34.7,-0.33,11.3,130.,0.08,0.29
120894,26789,42.229555,15.364202,2.2,-29,0.1763,34.7,-0.33,11.4,130.1,0.08,0.29
