TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111674,0,34.802578,-19.36181,2.1,-1251,0.1231,35.300000000000004,0.22,17.5,136.4,0.15,0.02
111674,42730,34.958005,-19.584528,1.6,-1252,0.1472,35.4,0.2,17.400000000000002,126.60000000000001,0.1,-0.07
111674,76077,34.943042,-19.701677,0.9,-1273,0.1631,35.300000000000004,0.19,17.400000000000002,209.,0.06,-0.13
111674,76078,34.943042,-19.701677,0.9,-1273,0.1631,35.300000000000004,0.19,17.400000000000002,209.,0.06,-0.13
111674,89041,34.992067,-19.78634,1.9,-1282,0.186,35.300000000000004,0.17,17.400000000000002,148.6,0.06,-0.15
111674,113768,35.104683,-19.932117,1.8,-1302,0.1374,35.300000000000004,0.15,17.2,362.90000000000003,-0.02,-0.05
111674,121180,35.143022,-19.961707,1.3,-1302,0.1396,35.300000000000004,0.15,17.,386.70000000000005,-0.04,-0.02
111674,125170,35.160695,-19.975432,1.4,-1302,0.1385,35.300000000000004,0.15,16.900000000000002,392.6,-0.04,-0.01
111674,125368,35.161413,-19.976003,1.3,-1302,0.1385,35.300000000000004,0.15,16.900000000000002,392.8,-0.04,-0.01
111674,126091,35.164013,-19.97827,1.5,-1302,0.1383,35.300000000000004,0.15,16.900000000000002,393.6,-0.04,-0.01
111674,126239,35.164497,-19.978785,0.9,-1302,0.13820000000000002,35.300000000000004,0.15,16.900000000000002,393.8,-0.04,-0.01
111674,127449,35.16871,-19.98246,0.2,-1308,0.1449,35.2,0.15,16.8,395.20000000000005,-0.04,-0.01
111674,131681,35.168387,-19.96338,1.5,-1307,0.14550000000000002,35.300000000000004,0.15,16.900000000000002,389.6,-0.04,-0.02
111674,141539,35.154475,-19.900385,1.2,-1303,0.14170000000000002,35.300000000000004,0.15,17.1,343.90000000000003,-0.03,-0.04
111674,145139,35.146002,-19.876003,2.9,-1303,0.1395,35.300000000000004,0.15,17.1,292.3,-0.02,-0.05
111674,172411,35.494593,-20.942092,8.1,-1291,0.1218,35.2,0.16,15.5,432.,0.12,0.02
111674,198030,35.80286,-22.211,9.1,-1203,0.1274,35.300000000000004,-0.01,15.100000000000001,236.8,-0.04,0.23
111674,199421,35.821037,-22.282005,9.3,-1204,0.1257,35.2,0.,15.,223.5,-0.05,0.24
111674,201960,35.850303,-22.415158,10.,-1199,0.1318,35.2,0.03,15.100000000000001,429.3,-0.08,0.25
111674,206800,35.908912,-22.669032,8.7,-1146,0.1789,35.300000000000004,0.09,15.3,424.20000000000005,-0.02,0.34
111674,207449,35.917987,-22.702107,10.,-1014,0.15130000000000002,35.300000000000004,0.1,15.4,427.20000000000005,-0.02,0.36
111674,207468,35.918257,-22.703092,8.2,-1014,0.1512,35.300000000000004,0.1,15.4,427.20000000000005,-0.02,0.36
111674,207479,35.91839,-22.703588,8.8,-1014,0.1512,35.300000000000004,0.1,15.4,427.3,-0.02,0.36
111674,207578,35.91967,-22.708497,8.9,-1015,0.1456,35.300000000000004,0.1,15.4,427.6,-0.02,0.37
111674,210511,35.955718,-22.855903,9.2,-1143,0.1589,35.4,0.14,16.,455.6,0.,0.24
111674,213400,35.991823,-23.000837,9.,-1107,0.13870000000000002,35.4,0.16,16.6,311.90000000000003,0.06,0.06
111674,214329,36.003782,-23.048182,9.6,-1118,0.1353,35.4,0.16,16.5,253.,0.09,-0.02
111674,215001,36.01337,-23.082638,9.8,-1113,0.13720000000000002,35.4,0.16,16.5,322.,0.11,-0.04
111674,219290,36.070078,-23.301252,9.3,-1073,0.11660000000000001,35.4,0.14,16.3,428.5,0.22,-0.13
111674,221799,36.100433,-23.427507,9.4,-1095,0.11420000000000001,35.300000000000004,0.12,15.9,432.6,0.18,-0.1
111674,227131,36.168868,-23.707502,9.8,-1047,0.10650000000000001,35.300000000000004,0.12,15.600000000000001,431.3,0.06,0.04
111674,228189,36.182177,-23.764207,9.2,-1076,0.10990000000000001,35.300000000000004,0.12,15.600000000000001,427.1,0.05,0.08
111674,229480,36.19741,-23.833213,10.2,-998,0.1153,35.300000000000004,0.12,15.700000000000001,429.40000000000003,0.04,0.07
111674,235414,36.27973,-24.144777,9.4,-795,0.1211,35.300000000000004,0.12,15.8,427.90000000000003,0.1,-0.05
111674,235416,36.27973,-24.144777,9.4,-795,0.1211,35.300000000000004,0.12,15.8,427.90000000000003,0.1,-0.05
111674,235434,36.27973,-24.144777,9.4,-795,0.1211,35.300000000000004,0.12,15.8,427.90000000000003,0.1,-0.05
111674,236352,36.29893,-24.190258,9.2,-834,0.1198,35.300000000000004,0.12,15.700000000000001,429.70000000000005,0.11,-0.04
111674,236367,36.29893,-24.190257,9.2,-834,0.1198,35.300000000000004,0.12,15.700000000000001,429.70000000000005,0.11,-0.04
111674,236500,36.301665,-24.196892,9.7,-839,0.1199,35.300000000000004,0.12,15.600000000000001,430.,0.11,-0.03
111674,237275,36.317327,-24.233942,9.6,-857,0.12010000000000001,35.300000000000004,0.12,15.5,431.3,0.11,-0.01
111674,237307,36.317725,-24.234917,9.6,-858,0.1202,35.300000000000004,0.12,15.5,431.40000000000003,0.11,-0.01
111674,237413,36.32014,-24.240653,9.,-859,0.12100000000000001,35.300000000000004,0.12,15.5,431.40000000000003,0.11,-0.01
111674,238191,36.335377,-24.278222,9.8,-873,0.1247,35.300000000000004,0.12,15.4,424.6,0.1,0.03
111674,238219,36.336203,-24.280195,9.7,-874,0.12490000000000001,35.300000000000004,0.12,15.4,424.1,0.1,0.03
111674,238325,36.338235,-24.28516,10.1,-875,0.1253,35.300000000000004,0.12,15.4,423.,0.1,0.04
111674,239106,36.356632,-24.321405,9.6,-890,0.1257,35.300000000000004,0.12,15.3,412.5,0.09,0.07
111674,239147,36.357713,-24.323225,9.8,-891,0.12560000000000002,35.300000000000004,0.12,15.3,411.40000000000003,0.09,0.07
111674,239233,36.360453,-24.327785,10.,-893,0.12510000000000002,35.300000000000004,0.12,15.3,408.6,0.09,0.07
111674,240015,36.380612,-24.359657,10.1,-860,0.1236,35.300000000000004,0.12,15.3,392.8,0.09,0.07
111674,240074,36.382093,-24.361742,9.8,-861,0.12350000000000001,35.300000000000004,0.12,15.3,392.,0.09,0.07
111674,240151,36.384432,-24.365015,9.8,-863,0.12350000000000001,35.300000000000004,0.12,15.3,390.8,0.09,0.07
111674,240929,36.407482,-24.396967,9.6,-884,0.11760000000000001,35.300000000000004,0.12,15.3,379.90000000000003,0.09,0.06
111674,241003,36.410307,-24.400703,9.7,-886,0.1187,35.300000000000004,0.12,15.3,378.1,0.09,0.06
111674,241063,36.412093,-24.403125,9.9,-888,0.1194,35.300000000000004,0.12,15.3,377.40000000000003,0.09,0.06
111674,241842,36.434367,-24.434405,9.6,-896,0.1247,35.2,0.12,15.3,371.70000000000005,0.08,0.04
111674,241922,36.437038,-24.438003,9.4,-896,0.1246,35.2,0.12,15.3,371.20000000000005,0.08,0.04
111674,241972,36.438568,-24.439978,9.4,-896,0.1245,35.2,0.12,15.3,371.,0.08,0.04
111674,242746,36.461535,-24.470522,9.,-896,0.1226,35.2,0.12,15.3,369.20000000000005,0.07,0.02
111674,242869,36.46516,-24.475175,9.5,-896,0.1223,35.2,0.12,15.3,369.20000000000005,0.07,0.02
111674,242873,36.46516,-24.475175,9.5,-896,0.1223,35.2,0.12,15.3,369.20000000000005,0.07,0.02
111674,243651,36.488622,-24.505055,9.4,-882,0.125,35.2,0.12,15.3,372.3,0.06,0.
111674,243776,36.492542,-24.51022,9.1,-881,0.1246,35.2,0.12,15.3,374.3,0.06,0.
111674,243784,36.492872,-24.510642,9.3,-881,0.1245,35.2,0.12,15.3,374.5,0.07,0.
111674,244565,36.51554,-24.540832,9.4,-896,0.11860000000000001,35.2,0.12,15.3,391.1,0.07,-0.02
