TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129596,0,69.895667,19.858833,13.5,-18,-99999,33.7,-1.26,-1.8,363.8,-0.42,0.05
129596,2590,69.8115,19.474167,13.6,96,-99999,33.7,-1.27,-1.8,381.,-0.42,0.03
129596,3591,69.7905,19.304,13.4,82,-99999,33.7,-1.27,-1.8,362.70000000000005,-0.48,0.
129596,4521,69.771,19.146333,13.3,5,-99999,33.7,-1.28,-1.8,355.90000000000003,-0.47000000000000003,-0.01
129596,4541,69.7705,19.143167,13.3,6,-99999,33.7,-1.28,-1.8,355.90000000000003,-0.47000000000000003,-0.01
129596,5174,69.747332,19.0565,13.2,2,-99999,33.7,-1.29,-1.8,354.,-0.45,0.02
129596,5431,69.734,19.052167,10.3,14,-99999,33.7,-1.3,-1.8,349.8,-0.46,0.04
129596,5499,69.730833,19.053,11.1,18,-99999,33.7,-1.3,-1.8,348.6,-0.46,0.04
129596,5739,69.717,19.057167,12.5,34,-99999,33.7,-1.3,-1.8,343.6,-0.47000000000000003,0.06
129596,5860,69.71,19.058333,12.6,42,-99999,33.7,-1.3,-1.8,341.1,-0.47000000000000003,0.07
129596,5915,69.707,19.058833,10.5,46,-99999,33.7,-1.31,-1.8,340.,-0.47000000000000003,0.07
129596,6092,69.700667,19.059667,7.2,53,-99999,33.7,-1.31,-1.8,337.70000000000005,-0.48,0.08
129596,6153,69.699,19.061,5.4,57,-99999,33.7,-1.31,-1.8,337.,-0.48,0.08
129596,6173,69.6985,19.061667,5.,58,-99999,33.7,-1.31,-1.8,336.70000000000005,-0.48,0.08
129596,6333,69.697167,19.069167,3.7,67,-99999,33.7,-1.31,-1.8,335.40000000000003,-0.48,0.08
129596,6439,69.6975,19.073667,3.,71,-99999,33.7,-1.31,-1.8,335.,-0.49,0.08
129596,7242,69.698,19.075167,0.,72,-99999,33.7,-1.31,-1.8,335.,-0.49,0.08
129596,7349,69.698,19.075167,0.,72,-99999,33.7,-1.31,-1.8,335.,-0.49,0.08
129596,7354,69.698,19.075167,0.,72,-99999,33.7,-1.31,-1.8,335.,-0.49,0.08
129596,8180,69.698,19.075167,0.,72,-99999,33.7,-1.31,-1.8,335.1,-0.49,0.08
129596,8301,69.698,19.075167,0.,72,-99999,33.7,-1.31,-1.8,335.1,-0.49,0.08
129596,8824,69.697832,19.075167,0.,72,-99999,33.7,-1.31,-1.8,335.,-0.49,0.08
129596,9120,69.697833,19.075167,0.,72,-99999,33.7,-1.31,-1.8,335.,-0.49,0.08
129596,9441,69.697833,19.075167,0.,72,-99999,33.7,-1.31,-1.8,335.,-0.49,0.08
129596,10118,69.697833,19.075167,0.,72,-99999,33.7,-1.31,-1.8,335.1,-0.49,0.08
129596,10801,69.698,19.075167,0.,72,-99999,33.7,-1.31,-1.8,335.1,-0.48,0.08
129596,10803,69.698,19.075167,0.,72,-99999,33.7,-1.31,-1.8,335.1,-0.48,0.08
129596,11050,69.698,19.075167,0.,72,-99999,33.7,-1.31,-1.8,335.20000000000005,-0.48,0.08
129596,11781,69.698,19.075167,0.1,72,-99999,33.7,-1.31,-1.8,335.20000000000005,-0.48,0.08
129596,11951,69.697922,19.075197,0.,72,-99999,33.7,-1.31,-1.8,335.1,-0.48,0.08
129596,11976,69.698,19.075167,0.,72,-99999,33.7,-1.31,-1.8,335.20000000000005,-0.48,0.08
129596,11977,69.698,19.075167,0.,72,-99999,33.7,-1.31,-1.8,335.20000000000005,-0.48,0.08
129596,12045,69.698,19.075167,0.,72,-99999,33.7,-1.31,-1.8,335.20000000000005,-0.48,0.08
