TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130929,0,36.833632,132.215567,14.3,-374,0.1363,35.2,0.15,15.5,314.5,0.33,0.05
130929,926,36.871017,132.277417,14.6,-364,0.1307,35.1,0.15,15.3,251.60000000000002,0.31,0.05
130929,2453,36.934217,132.379967,14.6,-283,0.1431,35.1,0.14,15.100000000000001,103.30000000000001,0.28,0.04
130929,3761,36.991467,132.463632,14.6,-273,0.1433,35.,0.14,15.,267.8,0.27,0.01
130929,5293,37.05835,132.560732,14.4,-223,0.1452,35.,0.14,15.,103.7,0.33,0.02
130929,40539,38.428433,135.0237,15.7,-741,0.12390000000000001,35.4,0.15,14.600000000000001,136.,0.26,0.08
130929,90721,40.4026,138.596517,14.6,-735,0.1638,35.1,0.,13.200000000000001,143.6,0.26,0.
130929,91633,40.44035,138.660882,14.6,-754,0.1656,35.1,0.,13.100000000000001,128.,0.21,-0.05
130929,92574,40.478932,138.728282,14.6,-768,0.1709,35.1,0.01,13.,111.2,0.19,-0.07
130929,93486,40.515732,138.793882,14.8,-810,0.1832,35.1,0.01,12.9,112.80000000000001,0.21,-0.08
130929,94389,40.552282,138.861032,15.,-810,0.1905,35.1,0.02,12.9,110.5,0.24,-0.08
130929,95327,40.591182,138.9321,15.5,-809,0.1957,35.,0.02,12.8,112.5,0.3,-0.08
130929,96253,40.629682,139.0035,15.7,-801,0.20220000000000002,35.,0.02,12.700000000000001,114.2,0.33,-0.08
130929,97164,40.667482,139.074917,15.7,-793,0.2245,35.,0.02,12.700000000000001,112.60000000000001,0.39,-0.08
130929,98078,40.705482,139.148932,16.2,-775,0.2427,35.,0.02,12.700000000000001,107.,0.46,-0.07
130929,99005,40.743882,139.2225,15.3,-762,0.22940000000000002,35.1,0.01,12.700000000000001,108.,0.5,-0.07
130929,99923,40.782,139.293332,15.3,-723,0.2409,35.1,0.01,12.700000000000001,109.7,0.52,-0.08
130929,100824,40.81975,139.361267,15.,-690,0.2325,35.1,0.,12.5,109.2,0.53,-0.05
130929,101736,40.859732,139.426367,14.8,-486,0.2255,35.1,-0.01,12.3,110.10000000000001,0.52,0.04
130929,102642,40.90105,139.489917,15.2,-522,0.2255,35.1,-0.02,12.3,116.10000000000001,0.48,0.11
130929,103543,40.942967,139.553067,15.3,-485,0.2034,35.,-0.04,12.100000000000001,137.,0.45,0.15
130929,104445,40.98555,139.616032,15.5,-480,0.203,35.,-0.05,11.8,133.6,0.41000000000000003,0.14
130929,105349,41.02895,139.680732,15.5,-369,0.19310000000000002,35.,-0.07,11.600000000000001,134.3,0.37,0.09
130929,106261,41.070917,139.7477,15.3,-413,0.18810000000000002,35.,-0.08,11.700000000000001,133.5,0.29,0.02
130929,107167,41.110217,139.8149,15.2,-271,0.189,34.9,-0.08,11.700000000000001,130.3,0.23,-0.02
130929,108072,41.143417,139.887567,15.3,-182,0.1888,34.9,-0.09,11.700000000000001,125.60000000000001,0.19,-0.04
130929,108489,41.142983,139.886467,15.4,-180,0.189,34.9,-0.09,11.700000000000001,125.5,0.19,-0.04
130929,108984,41.173082,139.9652,15.5,-52,0.19790000000000002,34.9,-0.09,11.8,125.4,0.16,-0.08
130929,109887,41.201067,140.040117,15.,-50,0.20520000000000002,34.9,-0.09,11.8,120.2,0.16,-0.06
130929,110844,41.237582,140.117017,15.5,-50,0.2107,35.,-0.09,11.9,170.10000000000002,0.15,0.01
130929,111745,41.271832,140.194832,16.8,-22,0.2146,35.2,-0.09,12.200000000000001,190.5,0.07,0.03
130929,112018,41.277583,140.207533,16.4,-29,0.2162,35.2,-0.09,12.200000000000001,162.5,0.06,0.02
130929,112679,41.311467,140.272067,16.2,-22,0.216,35.1,-0.09,12.200000000000001,135.9,0.01,0.
