TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121140,0,53.490093,4.924435,11.4,-6,-99999,33.9,-1.59,-0.30000000000000004,172.70000000000002,0.4,-0.09
121140,949,53.441485,4.941,11.2,-5,-99999,33.9,-1.58,-0.30000000000000004,171.9,0.39,-0.1
121140,953,53.441485,4.941,11.2,-5,-99999,33.9,-1.58,-0.30000000000000004,171.9,0.39,-0.1
121140,1729,53.401063,4.950873,11.5,-4,-99999,33.9,-1.58,-0.2,171.10000000000002,0.39,-0.11
121140,1880,53.393143,4.952368,11.6,-4,-99999,33.9,-1.58,-0.2,170.8,0.39,-0.11
121140,1883,53.393142,4.952367,11.6,-4,-99999,33.9,-1.58,-0.2,170.8,0.39,-0.11
121140,2042,53.384645,4.953505,11.7,-4,-99999,33.9,-1.57,-0.2,170.60000000000002,0.39,-0.12
121140,2640,53.352715,4.95544,11.3,-4,-99999,33.9,-1.57,-0.2,170.10000000000002,0.39,-0.13
121140,2792,53.344952,4.955973,11.2,-4,-99999,33.9,-1.57,-0.2,170.4,0.39,-0.13
121140,2904,53.339222,4.956412,11.2,-3,-99999,33.9,-1.57,-0.2,170.60000000000002,0.39,-0.14
121140,2979,53.335137,4.956673,11.1,-3,-99999,33.9,-1.57,-0.2,170.8,0.39,-0.14
121140,3597,53.320537,4.992055,10.1,-1,-99999,33.9,-1.57,-0.2,172.10000000000002,0.4,-0.15
121140,3762,53.316283,5.002565,10.2,-2,-99999,33.9,-1.57,-0.2,172.4,0.4,-0.15
121140,3832,53.3144,5.007037,10.1,-1,-99999,33.9,-1.57,-0.2,172.5,0.4,-0.16
121140,3900,53.312533,5.011495,10.1,-1,-99999,33.9,-1.57,-0.1,172.60000000000002,0.4,-0.16
121140,4529,53.314038,5.057753,10.1,-1,-99999,33.9,-1.57,-0.1,173.10000000000002,0.41000000000000003,-0.16
121140,4691,53.315795,5.070023,10.2,0,-99999,33.9,-1.57,-0.1,173.10000000000002,0.41000000000000003,-0.16
121140,4734,53.31629,5.073157,10.3,0,-99999,33.9,-1.57,-0.1,173.10000000000002,0.41000000000000003,-0.16
121140,4810,53.317213,5.079223,10.4,0,-99999,33.9,-1.57,-0.1,173.10000000000002,0.41000000000000003,-0.16
121140,5620,53.315832,5.144925,10.1,-1,-99999,33.9,-1.56,-0.1,173.10000000000002,0.42,-0.17
121140,5730,53.314375,5.152948,9.9,-1,-99999,33.9,-1.56,-0.1,173.10000000000002,0.43,-0.17
121140,5743,53.314173,5.15371,9.8,-1,-99999,33.9,-1.56,-0.1,173.10000000000002,0.43,-0.17
121140,5745,53.314172,5.15371,9.8,-1,-99999,33.9,-1.56,-0.1,173.10000000000002,0.43,-0.17
121140,6570,53.281322,5.16735,9.9,0,-99999,33.9,-1.56,0.,173.,0.43,-0.19
121140,6660,53.277297,5.165978,9.9,-2,-99999,33.9,-1.56,0.,173.,0.43,-0.19
121140,6713,53.275017,5.165255,9.9,-2,-99999,33.9,-1.56,0.,173.,0.43,-0.19
121140,7510,53.241888,5.17451,9.8,-2,-99999,33.9,-1.55,0.2,173.,0.41000000000000003,-0.21
121140,7600,53.239015,5.179587,10.,-2,-99999,33.9,-1.55,0.2,173.,0.41000000000000003,-0.21
121140,7609,53.238693,5.180137,9.9,-2,-99999,33.9,-1.55,0.2,173.,0.41000000000000003,-0.21
121140,7744,53.235127,5.187977,9.8,-2,-99999,33.9,-1.55,0.2,173.,0.41000000000000003,-0.21
121140,8449,53.230493,5.240958,10.1,-2,-99999,33.9,-1.55,0.30000000000000004,173.,0.42,-0.21
121140,8558,53.23137,5.249308,10.2,-2,-99999,33.9,-1.55,0.30000000000000004,173.,0.42,-0.21
121140,8656,53.231995,5.256572,10.1,-2,-99999,33.9,-1.55,0.30000000000000004,173.,0.42,-0.21
121140,8663,53.231963,5.257198,10.2,-2,-99999,33.9,-1.55,0.30000000000000004,173.,0.42,-0.21
121140,9369,53.213282,5.299942,10.3,-2,-99999,33.9,-1.54,0.5,173.,0.41000000000000003,-0.22
121140,9490,53.207768,5.302118,9.9,-2,-99999,33.9,-1.54,0.5,173.,0.41000000000000003,-0.23
121140,9678,53.199972,5.303297,8.7,-2,-99999,33.9,-1.54,0.6000000000000001,173.,0.4,-0.23
121140,9870,53.193648,5.313103,9.5,-2,-99999,33.9,-1.54,0.6000000000000001,173.10000000000002,0.4,-0.23
121140,10299,53.188805,5.34269,9.6,-2,-99999,33.9,-1.53,0.6000000000000001,173.10000000000002,0.4,-0.23
121140,10441,53.186687,5.352268,9.3,-2,-99999,33.9,-1.53,0.7000000000000001,173.10000000000002,0.39,-0.23
121140,10602,53.184517,5.363072,9.2,-2,-99999,33.9,-1.53,0.7000000000000001,173.10000000000002,0.39,-0.23
121140,10778,53.181817,5.37499,9.,-1,-99999,33.9,-1.53,0.7000000000000001,173.10000000000002,0.39,-0.23
121140,11209,53.175438,5.404172,7.3,-1,-99999,33.9,-1.53,0.7000000000000001,173.10000000000002,0.39,-0.23
121140,11513,53.178997,5.413607,6.3,0,-99999,33.9,-1.53,0.7000000000000001,173.10000000000002,0.39,-0.23
121140,253711,53.18169,5.417837,0.,-2,-99999,33.9,-1.51,0.6000000000000001,173.,0.32,-0.09
121140,254612,53.181687,5.417843,0.,-2,-99999,33.9,-1.51,0.6000000000000001,173.,0.32,-0.09
121140,254653,53.18164,5.417888,0.,-2,-99999,33.9,-1.51,0.6000000000000001,173.,0.32,-0.09
121140,254880,53.181667,5.417847,0.,-2,-99999,33.9,-1.51,0.6000000000000001,173.,0.32,-0.09
121140,255174,53.181617,5.41793,0.,-2,-99999,33.9,-1.51,0.6000000000000001,173.,0.32,-0.09
121140,255531,53.181697,5.417653,2.2,-2,-99999,33.9,-1.51,0.6000000000000001,173.,0.32,-0.09
121140,255652,53.18179,5.416075,2.1,0,-99999,33.9,-1.51,0.6000000000000001,173.,0.32,-0.09
121140,256055,53.174685,5.406445,5.3,-1,-99999,33.9,-1.51,0.6000000000000001,173.,0.31,-0.09
121140,256087,53.174992,5.405365,5.1,-1,-99999,33.9,-1.51,0.6000000000000001,173.,0.31,-0.09
121140,256452,53.178663,5.391767,5.7,-1,-99999,33.9,-1.51,0.6000000000000001,173.,0.32,-0.09
121140,256571,53.179695,5.385385,7.8,-1,-99999,33.9,-1.51,0.6000000000000001,173.,0.32,-0.09
121140,257072,53.18618,5.357292,7.8,-2,-99999,33.9,-1.51,0.5,173.10000000000002,0.32,-0.09
121140,257202,53.188007,5.34998,7.9,-2,-99999,33.9,-1.52,0.5,173.10000000000002,0.33,-0.09
121140,257361,53.189538,5.338807,10.1,-2,-99999,33.9,-1.52,0.5,173.10000000000002,0.33,-0.09
121140,257475,53.190233,5.330308,10.3,-2,-99999,33.9,-1.52,0.5,173.10000000000002,0.33,-0.08
