TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112190,0,39.020257,8.496265,8.8,-1,0.2242,34.6,-0.3,12.8,62.800000000000004,-0.08,-0.18
112190,932,39.053117,8.47296,5.1,0,0.2416,34.6,-0.3,12.8,65.2,-0.08,-0.17
112190,1940,39.054283,8.470507,0.,0,0.2414,34.6,-0.3,12.8,65.8,-0.08,-0.17
112190,2940,39.05428,8.470503,0.,0,0.2414,34.6,-0.3,12.8,65.8,-0.08,-0.17
112190,3901,39.054277,8.470502,0.,0,0.2414,34.6,-0.3,12.8,65.8,-0.08,-0.17
112190,4921,39.05428,8.470473,0.,0,0.2414,34.6,-0.3,12.8,65.7,-0.08,-0.16
112190,5870,39.054277,8.470477,0.1,0,0.2414,34.6,-0.3,12.8,65.7,-0.08,-0.16
112190,6841,39.05428,8.470487,0.,0,0.2414,34.6,-0.3,12.8,65.60000000000001,-0.08,-0.16
112190,8341,39.05428,8.4705,0.,0,0.2414,34.6,-0.3,12.8,65.60000000000001,-0.08,-0.16
112190,9321,39.05427,8.470492,0.,0,0.2414,34.6,-0.3,12.8,65.5,-0.08,-0.16
112190,10329,39.054277,8.470497,0.,0,0.2414,34.6,-0.3,12.8,65.5,-0.08,-0.16
112190,11242,39.05427,8.470517,0.,0,0.2414,34.6,-0.3,12.8,65.5,-0.08,-0.16
112190,12251,39.05428,8.470517,0.,0,0.2414,34.6,-0.3,12.8,65.4,-0.08,-0.16
112190,13200,39.054283,8.470505,0.,0,0.2414,34.6,-0.3,12.8,65.4,-0.08,-0.16
112190,14261,39.05426,8.470508,0.,0,0.2414,34.6,-0.3,12.8,65.3,-0.08,-0.16
112190,15221,39.05428,8.470515,0.,0,0.2414,34.6,-0.3,12.8,65.3,-0.08,-0.16
112190,16182,39.054283,8.470495,0.,0,0.2414,34.6,-0.3,12.8,65.3,-0.08,-0.16
112190,17121,39.054277,8.470493,0.,0,0.2414,34.6,-0.3,12.8,65.2,-0.08,-0.16
112190,18022,39.054283,8.4705,0.,0,0.2414,34.6,-0.3,12.8,65.2,-0.08,-0.16
112190,18950,39.0543,8.470478,0.1,0,0.24130000000000001,34.6,-0.3,12.8,65.10000000000001,-0.08,-0.16
112190,19921,39.054297,8.470487,0.,0,0.24130000000000001,34.6,-0.3,12.8,65.10000000000001,-0.08,-0.16
112190,20961,39.054297,8.470503,0.1,0,0.24130000000000001,34.6,-0.3,12.8,65.10000000000001,-0.08,-0.16
