TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107521,0,37.72411,15.225922,9.1,-76,0.11180000000000001,35.,-0.07,14.4,125.7,-0.58,0.24
107521,910,37.684773,15.238495,9.3,-84,0.1052,35.,-0.09,14.3,126.9,-0.52,0.28
107521,1838,37.6453,15.244767,9.3,-164,0.1017,35.,-0.11,14.200000000000001,125.10000000000001,-0.44,0.29
107521,2755,37.60673,15.252488,9.1,-209,0.0964,35.,-0.12,14.100000000000001,122.30000000000001,-0.37,0.3
107521,3659,37.568543,15.260638,9.1,-211,0.0981,35.,-0.13,13.9,151.20000000000002,-0.29,0.29
107521,4613,37.5287,15.268642,9.,-302,0.1015,35.,-0.14,13.700000000000001,188.4,-0.22,0.28
107521,5540,37.49058,15.275142,8.8,-269,0.0988,34.9,-0.15,13.5,195.60000000000002,-0.16,0.27
107521,6472,37.45327,15.281892,8.6,-344,0.0946,34.9,-0.16,13.3,177.3,-0.11,0.26
107521,6838,37.43868,15.284757,8.6,-374,0.0954,34.9,-0.16,13.200000000000001,171.,-0.09,0.26
107521,7380,37.417293,15.288465,8.6,-420,0.0971,34.9,-0.16,13.200000000000001,170.8,-0.1,0.25
107521,8310,37.38033,15.295352,8.7,-292,0.1022,34.9,-0.17,13.100000000000001,168.5,-0.12,0.24
107521,9237,37.342163,15.302003,9.1,-369,0.0966,34.9,-0.17,13.200000000000001,143.8,-0.13,0.23
107521,10183,37.30198,15.307892,9.3,-257,0.0961,34.9,-0.17,13.5,99.4,-0.13,0.22
107521,11145,37.26054,15.31628,9.6,-278,0.10060000000000001,34.9,-0.18,13.8,78.7,-0.13,0.2
107521,12075,37.219433,15.326863,9.9,-80,0.1092,35.,-0.18,14.100000000000001,79.10000000000001,-0.13,0.2
107521,12983,37.17963,15.343253,9.9,-459,0.113,34.9,-0.19,14.3,81.,-0.09,0.19
107521,13905,37.139693,15.361193,10.,-224,0.1048,34.9,-0.2,14.200000000000001,84.2,-0.04,0.19
107521,14825,37.099693,15.381553,10.2,-382,0.1085,34.9,-0.2,14.3,88.80000000000001,0.04,0.18
107521,15748,37.059477,15.402655,10.1,-162,0.1087,34.9,-0.2,14.3,91.5,0.13,0.17
107521,16653,37.016857,15.408423,9.9,-290,0.1078,34.9,-0.19,14.5,101.9,0.18,0.16
107521,17562,36.973827,15.415948,10.3,-237,0.0999,34.9,-0.18,14.9,119.5,0.19,0.16
107521,17713,36.966683,15.41708,10.4,-412,0.1101,34.9,-0.18,15.,122.60000000000001,0.19,0.16
107521,17716,36.966682,15.41708,10.3,-412,0.1101,34.9,-0.18,15.,122.60000000000001,0.19,0.16
107521,18463,36.93023,15.422403,10.5,-506,0.1022,34.9,-0.18,15.100000000000001,171.60000000000002,0.23,0.18
107521,19299,36.88993,15.427593,10.4,-444,0.09910000000000001,35.,-0.17,15.200000000000001,241.20000000000002,0.26,0.2
107521,19403,36.88518,15.42835,10.3,-462,0.09910000000000001,35.,-0.17,15.200000000000001,250.20000000000002,0.26,0.2
107521,20313,36.84145,15.434623,10.5,-611,0.0994,35.,-0.15,15.100000000000001,234.3,0.34,0.24
107521,20563,36.829473,15.436587,10.4,-500,0.10490000000000001,35.,-0.15,15.100000000000001,224.70000000000002,0.36,0.25
107521,20565,36.829472,15.436587,10.3,-500,0.10490000000000001,35.,-0.15,15.100000000000001,224.70000000000002,0.36,0.25
107521,21243,36.79686,15.442098,10.5,-565,0.10300000000000001,35.,-0.14,15.100000000000001,200.4,0.42,0.28
107521,21973,36.761503,15.447745,10.5,-639,0.11170000000000001,35.1,-0.12,15.200000000000001,219.3,0.42,0.3
107521,21974,36.761502,15.447745,10.5,-639,0.11170000000000001,35.1,-0.12,15.200000000000001,219.3,0.42,0.3
107521,22191,36.750867,15.449188,10.4,-662,0.11270000000000001,35.1,-0.12,15.3,223.5,0.42,0.31
107521,23102,36.70714,15.454473,10.5,-547,0.12000000000000001,35.1,-0.1,15.4,230.,0.4,0.33
107521,23536,36.686577,15.457005,10.3,-603,0.1206,35.1,-0.09,15.5,225.70000000000002,0.38,0.33
107521,23537,36.686577,15.457005,10.3,-603,0.1206,35.1,-0.09,15.5,225.70000000000002,0.38,0.33
107521,24023,36.663107,15.459513,10.3,-272,0.12140000000000001,35.1,-0.08,15.600000000000001,221.9,0.35000000000000003,0.33
107521,24953,36.618727,15.464272,10.2,-424,0.1479,35.1,-0.07,15.600000000000001,222.,0.27,0.33
