TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110483,0,47.794472,-4.278992,2.6,-8,-99999,33.9,-0.88,3.9000000000000004,222.10000000000002,0.17,0.04
110483,865,47.780405,-4.304722,7.8,-4,-99999,33.9,-0.88,3.9000000000000004,225.8,0.16,0.04
110483,969,47.783052,-4.299947,9.2,-5,-99999,33.9,-0.88,3.9000000000000004,225.10000000000002,0.16,0.04
110483,2611,47.79237,-4.281715,0.,-8,-99999,33.9,-0.88,3.9000000000000004,222.60000000000002,0.17,0.04
110483,3050,47.792368,-4.281718,0.,-8,-99999,33.9,-0.88,3.9000000000000004,222.70000000000002,0.17,0.04
110483,3672,47.792372,-4.281717,0.,-8,-99999,33.9,-0.88,3.9000000000000004,222.70000000000002,0.17,0.04
110483,3676,47.792372,-4.281717,0.,-8,-99999,33.9,-0.88,3.9000000000000004,222.70000000000002,0.17,0.04
110483,4057,47.792377,-4.281732,0.,-8,-99999,33.9,-0.88,3.9000000000000004,222.70000000000002,0.16,0.04
110483,5051,47.792373,-4.281732,0.,-8,-99999,33.9,-0.88,3.9000000000000004,222.8,0.16,0.04
110483,5991,47.79237,-4.281735,0.,-8,-99999,33.9,-0.88,3.9000000000000004,222.9,0.16,0.04
110483,6445,47.792367,-4.28172,0.,-8,-99999,33.9,-0.88,3.9000000000000004,222.9,0.16,0.04
110483,6965,47.79237,-4.281737,0.,-8,-99999,33.9,-0.88,3.9000000000000004,222.9,0.16,0.04
110483,8888,47.792368,-4.281727,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.,0.16,0.04
110483,9896,47.792373,-4.28173,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.10000000000002,0.16,0.04
110483,10808,47.792377,-4.281715,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.20000000000002,0.16,0.04
110483,11728,47.792368,-4.28172,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.20000000000002,0.16,0.04
110483,13152,47.792362,-4.281723,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.3,0.16,0.04
110483,14729,47.79237,-4.281718,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.4,0.16,0.04
110483,15644,47.792362,-4.281723,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.5,0.16,0.04
110483,16164,47.792368,-4.281725,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.5,0.16,0.04
110483,16168,47.792367,-4.281725,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.5,0.16,0.04
110483,16552,47.79236,-4.28172,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.5,0.16,0.04
110483,17272,47.792367,-4.281735,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.60000000000002,0.16,0.04
110483,17280,47.792367,-4.281735,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.60000000000002,0.16,0.04
110483,17476,47.79237,-4.281725,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.60000000000002,0.16,0.04
110483,18569,47.792362,-4.281732,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.70000000000002,0.16,0.04
110483,18616,47.792368,-4.281738,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.70000000000002,0.16,0.04
110483,18876,47.792367,-4.28173,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.70000000000002,0.16,0.04
110483,19568,47.792363,-4.28171,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.70000000000002,0.16,0.04
110483,20560,47.792365,-4.281715,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.8,0.16,0.04
110483,20646,47.792363,-4.28171,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.8,0.16,0.04
110483,20657,47.792362,-4.28171,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.8,0.16,0.04
110483,21943,47.792362,-4.281725,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.9,0.16,0.04
110483,21947,47.792362,-4.281725,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.9,0.16,0.04
110483,22912,47.792365,-4.281727,0.,-8,-99999,33.9,-0.88,3.9000000000000004,223.9,0.16,0.04
110483,23044,47.792368,-4.28172,0.,-8,-99999,33.9,-0.88,3.9000000000000004,224.,0.16,0.04
110483,23636,47.79236,-4.281725,0.,-8,-99999,33.9,-0.88,3.9000000000000004,224.,0.16,0.04
110483,23860,47.792368,-4.281725,0.,-8,-99999,33.9,-0.88,3.9000000000000004,224.,0.16,0.04
110483,24804,47.79237,-4.281718,0.,-8,-99999,33.9,-0.88,3.9000000000000004,224.10000000000002,0.16,0.04
110483,24808,47.79237,-4.281717,0.,-8,-99999,33.9,-0.88,3.9000000000000004,224.10000000000002,0.16,0.04
110483,25858,47.792363,-4.281717,0.,-8,-99999,33.9,-0.88,3.9000000000000004,224.10000000000002,0.16,0.04
110483,26135,47.792362,-4.281727,0.,-8,-99999,33.9,-0.88,3.9000000000000004,224.20000000000002,0.16,0.04
110483,26139,47.792362,-4.281727,0.,-8,-99999,33.9,-0.88,3.9000000000000004,224.20000000000002,0.16,0.04
110483,26805,47.79236,-4.281715,0.,-8,-99999,33.9,-0.88,3.9000000000000004,224.20000000000002,0.16,0.04
110483,27296,47.792377,-4.281712,0.,-8,-99999,33.9,-0.88,3.9000000000000004,224.20000000000002,0.16,0.04
110483,27757,47.792362,-4.281722,0.,-8,-99999,33.9,-0.88,3.9000000000000004,224.3,0.16,0.04
