TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125235,0,37.802705,0.34891,3.8,-435,0.0995,34.7,-0.15,13.700000000000001,103.60000000000001,-0.15,-0.12
125235,969,37.8074,0.35804,3.7,-444,0.1003,34.7,-0.15,13.700000000000001,102.80000000000001,-0.15,-0.12
125235,1948,37.812325,0.36784,1.8,-455,0.101,34.7,-0.15,13.600000000000001,101.80000000000001,-0.16,-0.12
125235,2908,37.81661,0.37657,4.2,-465,0.09670000000000001,34.7,-0.14,13.600000000000001,100.9,-0.16,-0.12
125235,3860,37.819785,0.38352,2.5,-473,0.09720000000000001,34.7,-0.14,13.600000000000001,100.10000000000001,-0.16,-0.13
125235,4789,37.82331,0.39113,1.5,-482,0.0978,34.6,-0.14,13.600000000000001,99.2,-0.16,-0.13
125235,5747,37.82771,0.40084,3.7,-494,0.0985,34.6,-0.14,13.600000000000001,97.80000000000001,-0.17,-0.13
125235,6688,37.832625,0.411125,3.4,-508,0.09920000000000001,34.6,-0.13,13.600000000000001,96.7,-0.17,-0.13
125235,7610,37.838065,0.42115,3.3,-420,0.1018,34.6,-0.13,13.5,95.60000000000001,-0.17,-0.13
125235,7810,37.839305,0.423325,2.4,-422,0.1015,34.6,-0.13,13.5,95.30000000000001,-0.18,-0.13
125235,7811,37.839305,0.423325,2.4,-422,0.1015,34.6,-0.13,13.5,95.30000000000001,-0.18,-0.13
125235,8599,37.844925,0.431185,2.8,-428,0.1003,34.6,-0.13,13.5,94.80000000000001,-0.18,-0.12
125235,8904,37.847115,0.43441,2.2,-430,0.0998,34.6,-0.13,13.5,94.60000000000001,-0.18,-0.12
125235,9023,37.847965,0.43525,2.1,-431,0.09970000000000001,34.6,-0.13,13.5,94.5,-0.18,-0.12
125235,9608,37.84916,0.436825,0.9,-432,0.0994,34.6,-0.13,13.5,94.5,-0.18,-0.12
125235,14979,37.74113,0.618605,9.7,-652,0.137,34.6,-0.12,13.5,99.,-0.16,-0.05
125235,99529,37.867195,0.288035,10.,-348,0.1009,34.7,-0.14,13.8,131.70000000000002,-0.12,-0.07
125235,100489,37.871975,0.232515,9.9,-296,0.0917,34.800000000000004,-0.14,13.9,115.10000000000001,-0.1,-0.03
125235,101472,37.876765,0.17579,10.9,-298,0.0896,34.7,-0.14,13.9,101.5,-0.09,0.03
125235,102431,37.881445,0.12071,8.5,-259,0.1022,34.7,-0.14,13.8,91.2,-0.07,0.06
125235,103409,37.886585,0.064445,10.4,-180,0.1012,34.6,-0.14,13.700000000000001,85.30000000000001,-0.04,0.07
125235,104610,37.893835,-0.00453,10.6,-131,0.0932,34.7,-0.14,14.,90.4,0.01,0.1
125235,105548,37.90042,-0.05827,9.6,-125,0.0995,34.7,-0.14,14.4,82.4,0.03,0.14
125235,106460,37.907285,-0.11071,10.2,-98,0.1039,34.7,-0.13,14.600000000000001,89.,0.05,0.22
125235,107371,37.91505,-0.16275,10.6,-82,0.10550000000000001,34.7,-0.12,14.8,102.7,0.06,0.31
125235,108309,37.9233,-0.21605,9.5,-71,0.10350000000000001,34.7,-0.11,14.700000000000001,87.,0.06,0.33
125235,108971,37.9283,-0.252665,9.7,-56,0.1046,34.7,-0.1,14.600000000000001,80.30000000000001,0.07,0.31
125235,108973,37.9283,-0.252665,9.6,-56,0.1046,34.7,-0.1,14.600000000000001,80.30000000000001,0.07,0.31
125235,109210,37.93011,-0.2668,9.8,-54,0.1008,34.7,-0.1,14.5,80.2,0.07,0.29
125235,109876,37.934485,-0.30244,10.5,-49,0.10450000000000001,34.6,-0.09,14.4,79.9,0.08,0.25
125235,110110,37.93593,-0.316075,9.8,-47,0.1003,34.6,-0.09,14.3,79.80000000000001,0.09,0.23
125235,110191,37.93663,-0.322295,9.5,-46,0.0984,34.6,-0.09,14.3,80.10000000000001,0.09,0.22
125235,110835,37.940445,-0.358335,10.8,-31,0.1023,34.7,-0.08,14.3,85.2,0.11,0.18
125235,111099,37.94195,-0.37411,10.2,-30,0.0969,34.7,-0.08,14.3,87.5,0.12,0.16
125235,111101,37.94195,-0.37411,10.2,-30,0.0969,34.7,-0.08,14.3,87.5,0.12,0.16
