TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130837,0,40.329537,-31.381228,6.6,-539,1.7083000000000002,35.1,0.01,14.4,423.,0.63,0.11
130837,22354,39.824412,-31.303105,5.7,-444,0.23570000000000002,34.7,0.07,14.8,434.,0.21,0.14
130837,22355,39.824412,-31.303105,5.6,-444,0.23570000000000002,34.7,0.07,14.8,434.,0.21,0.14
130837,25909,39.734495,-31.26441,5.7,-372,0.2242,34.7,0.06,14.9,434.6,0.26,0.13
130837,25915,39.734495,-31.26441,5.6,-372,0.2242,34.7,0.06,14.9,434.6,0.26,0.13
130837,26854,39.710313,-31.252817,5.8,-329,0.21050000000000002,34.7,0.05,14.9,434.1,0.27,0.12
130837,26914,39.709112,-31.252178,5.7,-326,0.2097,34.7,0.05,14.9,434.1,0.27,0.12
130837,27003,39.707032,-31.251105,6.,-322,0.2068,34.7,0.05,14.9,434.1,0.27,0.12
130837,27811,39.686155,-31.24087,5.6,-227,0.1966,34.7,0.05,14.9,434.8,0.28,0.11
130837,27850,39.685345,-31.2405,6.1,-224,0.1961,34.7,0.05,14.9,434.8,0.28,0.11
130837,28614,39.665855,-31.2305,5.8,-229,0.1841,34.7,0.05,15.,432.90000000000003,0.28,0.1
130837,28818,39.6601,-31.227528,6.3,-218,0.1814,34.7,0.05,15.,432.20000000000005,0.28,0.1
130837,28967,39.6567,-31.225745,5.9,-212,0.17980000000000002,34.7,0.05,15.,431.8,0.28,0.1
130837,29536,39.64129,-31.217722,5.8,-188,0.17370000000000002,34.800000000000004,0.05,15.,430.70000000000005,0.27,0.09
130837,29804,39.63409,-31.213988,6.1,-178,0.1715,34.800000000000004,0.05,15.,430.5,0.27,0.08
130837,29881,39.632207,-31.213037,6.4,-176,0.1709,34.800000000000004,0.05,15.,430.5,0.27,0.08
130837,30762,39.608677,-31.199532,6.3,-152,0.16720000000000002,34.800000000000004,0.05,15.100000000000001,431.40000000000003,0.25,0.07
130837,30764,39.608677,-31.199532,6.3,-152,0.16720000000000002,34.800000000000004,0.05,15.100000000000001,431.40000000000003,0.25,0.07
130837,31141,39.598818,-31.193385,6.1,-145,0.1666,34.800000000000004,0.05,15.100000000000001,430.6,0.24,0.06
130837,31678,39.585062,-31.184487,6.5,-140,0.1663,34.800000000000004,0.05,15.100000000000001,430.40000000000003,0.23,0.05
