TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113916,0,42.503273,-9.176628,1.9,-25,0.9469000000000001,34.300000000000004,-0.26,10.9,122.9,0.42,0.18
113916,979,42.501887,-9.175598,0.6,-25,0.9457000000000001,34.300000000000004,-0.26,10.9,123.5,0.42,0.18
113916,2103,42.50253,-9.176447,0.6,-25,0.9467000000000001,34.300000000000004,-0.26,10.9,123.30000000000001,0.42,0.18
113916,3019,42.503133,-9.177327,0.6,-25,0.9478000000000001,34.300000000000004,-0.26,10.9,123.10000000000001,0.42,0.18
113916,3940,42.504795,-9.179052,0.,-25,0.9500000000000001,34.300000000000004,-0.26,10.9,122.5,0.42,0.18
113916,4999,42.505738,-9.17968,1.1,-25,0.9507000000000001,34.300000000000004,-0.27,10.9,122.4,0.43,0.18
113916,6075,42.506577,-9.180275,0.6,-25,0.9515,34.300000000000004,-0.27,10.9,122.4,0.43,0.18
113916,7163,42.508258,-9.181502,0.5,-25,0.9530000000000001,34.300000000000004,-0.27,10.9,122.,0.43,0.18
113916,8239,42.512277,-9.183108,1.4,-26,0.9550000000000001,34.300000000000004,-0.27,10.9,121.5,0.44,0.19
113916,9323,42.516547,-9.182652,1.5,-26,0.9540000000000001,34.300000000000004,-0.27,10.9,121.80000000000001,0.44,0.19
113916,10402,42.521223,-9.186398,0.9,-26,0.9597,34.300000000000004,-0.27,10.9,120.2,0.45,0.19
113916,11661,42.5241,-9.190538,1.5,-26,0.9665,34.300000000000004,-0.27,10.9,118.4,0.46,0.19
113916,12564,42.525917,-9.19394,0.5,-26,0.9724,34.300000000000004,-0.27,10.9,116.9,0.46,0.19
113916,13580,42.529193,-9.199582,0.7,-26,0.9824,34.300000000000004,-0.27,11.,114.30000000000001,0.46,0.19
113916,14541,42.531348,-9.203923,0.3,-26,0.9905,34.300000000000004,-0.27,11.,114.10000000000001,0.47000000000000003,0.19
113916,15443,42.533345,-9.206283,0.7,-26,0.9952000000000001,34.300000000000004,-0.27,11.,114.,0.47000000000000003,0.19
113916,16524,42.555703,-9.162877,8.6,-17,0.9527,34.300000000000004,-0.28,10.8,131.9,0.52,0.18
113916,17425,42.583163,-9.141375,9.1,-21,0.9751000000000001,34.300000000000004,-0.3,10.600000000000001,141.6,0.53,0.17
113916,18507,42.625478,-9.122182,8.6,-13,0.9881000000000001,34.300000000000004,-0.32,10.3,147.70000000000002,0.52,0.15
113916,19584,42.643857,-9.076862,8.1,-7,0.9594,34.300000000000004,-0.33,10.100000000000001,151.70000000000002,0.49,0.08
113916,20487,42.674263,-9.06524,8.1,37,0.9688,34.300000000000004,-0.34,10.100000000000001,185.3,0.42,0.06
113916,21388,42.702863,-9.044648,7.4,13,0.9865,34.300000000000004,-0.35000000000000003,10.,224.60000000000002,0.35000000000000003,0.02
113916,66887,42.716557,-9.066235,8.6,13,0.8968,34.300000000000004,-0.35000000000000003,10.,223.5,0.31,0.04
113916,67932,42.682342,-9.107945,7.9,-8,0.9804,34.300000000000004,-0.34,10.100000000000001,178.8,0.39,0.1
113916,68861,42.676383,-9.143642,8.2,-6,0.9787,34.300000000000004,-0.33,10.100000000000001,163.70000000000002,0.41000000000000003,0.14
113916,69944,42.677597,-9.173337,0.6,-14,0.9915,34.300000000000004,-0.33,10.200000000000001,154.5,0.42,0.16
113916,71022,42.68471,-9.172947,5.,-15,0.9922000000000001,34.300000000000004,-0.33,10.100000000000001,160.3,0.4,0.15
113916,72102,42.693082,-9.184823,8.3,-17,0.9774,34.300000000000004,-0.34,10.100000000000001,163.4,0.39,0.16
113916,73183,42.70738,-9.20956,8.7,-18,0.995,34.300000000000004,-0.34,10.100000000000001,187.9,0.37,0.18
113916,74263,42.742723,-9.228938,7.4,-24,0.9638000000000001,34.300000000000004,-0.34,10.,226.5,0.3,0.18
113916,75522,42.735837,-9.213783,1.,-24,0.9675,34.300000000000004,-0.34,10.,207.,0.31,0.17
113916,76601,42.737797,-9.21475,0.1,-24,0.9681000000000001,34.300000000000004,-0.34,10.,208.,0.3,0.17
113916,77682,42.738223,-9.21606,0.3,-24,0.9675,34.300000000000004,-0.34,10.,209.60000000000002,0.3,0.17
113916,78763,42.73783,-9.21821,0.5,-24,0.9659000000000001,34.300000000000004,-0.34,10.,212.70000000000002,0.3,0.18
