TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122567,0,19.125117,129.468067,10.1,-1427,0.0714,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,59,19.1243,129.470933,10.1,-1427,0.0709,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,60,19.1243,129.470933,10.1,-1427,0.0709,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,9600,19.010717,129.933133,10.3,-1450,0.0893,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,44118,18.4944,131.45935,9.,-1487,0.0589,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,51729,18.377583,131.76825,9.,-1490,0.056600000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,92989,17.92085,133.300167,8.5,-1472,0.0732,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,126277,17.41165,134.432767,8.8,-1313,0.06280000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,126286,17.411233,134.4328,8.8,-1313,0.06280000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,126297,17.410833,134.43285,8.8,-1313,0.06280000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,126337,17.4092,134.433083,8.9,-1312,0.06280000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,126405,17.406367,134.433383,8.9,-1311,0.06280000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,126465,17.403817,134.4336,9.1,-1310,0.06280000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,126466,17.403817,134.4336,9.1,-1310,0.06280000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,126547,17.400367,134.433933,9.,-1308,0.06280000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,126557,17.39995,134.434,9.,-1308,0.06280000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,126586,17.398767,134.434133,8.7,-1307,0.06280000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,126646,17.396317,134.4344,8.9,-1306,0.0629,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,135009,17.051433,134.48015,9.3,-1235,0.07780000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,149548,16.419817,134.616917,9.5,-1069,0.0815,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,149698,16.41345,134.6181,9.1,-1154,0.0636,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,153488,16.2459,134.6419,9.,-1070,0.076,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,153528,16.244167,134.642083,9.2,-1066,0.0758,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,155930,16.1387,134.651633,9.7,-990,0.0847,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,155990,16.136017,134.6519,9.6,-984,0.0847,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,170847,15.478183,134.6924,9.,-1027,0.1034,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,170848,15.478183,134.6924,9.,-1027,0.1034,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,170908,15.475717,134.692483,9.,-1029,0.10310000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,181940,15.001583,134.7298,9.,-1121,0.0889,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,197038,14.357217,134.8019,9.4,-1140,0.117,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,198228,14.3064,134.809983,9.4,-1140,0.13490000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,199348,14.258067,134.8173,9.5,-1159,0.1432,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,199638,14.24565,134.818967,9.4,-1131,0.1476,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,200877,14.19135,134.828167,9.5,-1155,0.14650000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122567,214747,13.588167,134.928367,8.9,-1120,0.1081,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
