TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115053,0,-4.623173,55.461575,0.,-2,0.1615,35.6,0.37,27.700000000000003,93.9,0.06,0.05
115053,49,-4.623185,55.461578,0.,-2,0.1615,35.6,0.37,27.700000000000003,93.9,0.06,0.05
115053,60,-4.62318,55.46158,0.,-2,0.1615,35.6,0.37,27.700000000000003,93.9,0.06,0.05
115053,78,-4.623175,55.46158,0.,-2,0.1615,35.6,0.37,27.700000000000003,93.9,0.06,0.05
115053,128,-4.623172,55.461572,0.,-2,0.1615,35.6,0.37,27.700000000000003,93.9,0.06,0.05
115053,129,-4.623172,55.461572,0.,-2,0.1615,35.6,0.37,27.700000000000003,93.9,0.06,0.05
115053,209,-4.623193,55.461557,0.,-2,0.16140000000000002,35.6,0.37,27.700000000000003,93.9,0.06,0.05
115053,210,-4.623193,55.461557,0.,-2,0.16140000000000002,35.6,0.37,27.700000000000003,93.9,0.06,0.05
115053,219,-4.623192,55.461555,0.,-2,0.16140000000000002,35.6,0.37,27.700000000000003,93.9,0.06,0.05
115053,220,-4.623192,55.461555,0.,-2,0.16140000000000002,35.6,0.37,27.700000000000003,93.9,0.06,0.05
115053,349,-4.623165,55.461555,0.,-2,0.16140000000000002,35.6,0.37,27.700000000000003,93.9,0.06,0.05
115053,389,-4.623175,55.461553,0.,-2,0.16140000000000002,35.6,0.37,27.700000000000003,93.9,0.06,0.05
115053,390,-4.623175,55.461553,0.,-2,0.16140000000000002,35.6,0.37,27.700000000000003,93.9,0.06,0.05
115053,429,-4.623188,55.461553,0.,-2,0.16140000000000002,35.6,0.37,27.700000000000003,93.9,0.06,0.05
115053,5978,-4.623185,55.461572,0.,-2,0.1615,35.6,0.37,27.6,93.9,0.06,0.06
115053,5979,-4.623185,55.461572,0.,-2,0.1615,35.6,0.37,27.6,93.9,0.06,0.06
115053,5999,-4.623193,55.461557,0.,-2,0.16140000000000002,35.6,0.37,27.6,93.9,0.06,0.06
115053,6009,-4.623195,55.461552,0.,-2,0.16140000000000002,35.6,0.37,27.6,93.9,0.06,0.06
115053,6060,-4.623178,55.46159,0.,-2,0.1615,35.6,0.37,27.6,93.9,0.06,0.06
115053,6119,-4.623177,55.461595,0.,-2,0.1615,35.6,0.37,27.6,93.9,0.06,0.06
115053,6120,-4.623177,55.461595,0.,-2,0.1615,35.6,0.37,27.6,93.9,0.06,0.06
115053,6179,-4.623197,55.461575,0.,-2,0.1615,35.6,0.37,27.6,93.9,0.06,0.06
115053,6180,-4.623197,55.461575,0.,-2,0.1615,35.6,0.37,27.6,93.9,0.06,0.06
115053,6188,-4.623195,55.461572,0.,-2,0.1615,35.6,0.37,27.6,93.9,0.06,0.06
115053,9142,-4.623195,55.461562,0.,-2,0.1615,35.6,0.37,27.6,93.9,0.06,0.06
115053,44704,-4.482668,54.81769,13.,-2,0.1612,35.4,0.39,28.,82.10000000000001,-0.14,0.02
115053,44743,-4.482215,54.815313,13.5,-2,0.1612,35.4,0.39,28.,82.2,-0.14,0.02
115053,44752,-4.482092,54.814767,13.3,-2,0.1612,35.4,0.39,28.,82.2,-0.14,0.02
115053,44753,-4.482092,54.814767,13.3,-2,0.1612,35.4,0.39,28.,82.2,-0.14,0.02
115053,44771,-4.481827,54.81356,13.6,-2,0.1613,35.4,0.39,28.,82.2,-0.14,0.02
115053,44772,-4.481827,54.81356,13.6,-2,0.1613,35.4,0.39,28.,82.2,-0.14,0.02
115053,44812,-4.481375,54.811102,13.8,-2,0.1613,35.4,0.39,28.,82.2,-0.14,0.02
115053,44852,-4.48104,54.808607,13.2,-2,0.1612,35.4,0.39,28.,82.30000000000001,-0.14,0.02
