TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131028,0,39.150467,7.668537,5.6,-342,0.264,34.6,-0.36,11.9,97.5,-0.07,-0.03
131028,711,39.148087,7.6947,7.3,-349,0.2647,34.6,-0.35000000000000003,11.9,97.5,-0.07,-0.03
131028,724,39.148087,7.6947,7.2,-349,0.2647,34.6,-0.35000000000000003,11.9,97.5,-0.07,-0.03
131028,1000,39.145083,7.707078,7.2,-349,0.26430000000000003,34.6,-0.35000000000000003,12.,97.7,-0.07,-0.03
131028,2021,39.138463,7.75231,7.5,-231,0.2513,34.6,-0.35000000000000003,12.100000000000001,98.60000000000001,-0.07,-0.04
131028,2961,39.132727,7.794157,7.1,-226,0.2993,34.6,-0.35000000000000003,12.100000000000001,99.60000000000001,-0.07,-0.06
131028,3889,39.12779,7.835757,7.2,-153,0.34840000000000004,34.6,-0.35000000000000003,12.200000000000001,100.60000000000001,-0.08,-0.07
131028,5052,39.122403,7.887698,7.7,-151,0.34540000000000004,34.6,-0.35000000000000003,12.3,96.80000000000001,-0.08,-0.1
131028,6659,39.11371,7.959558,7.6,-81,0.3529,34.6,-0.34,12.3,91.60000000000001,-0.09,-0.14
131028,7802,39.107287,8.010275,7.1,-42,0.3451,34.6,-0.33,12.4,88.9,-0.1,-0.16
131028,9200,39.098103,8.071072,6.6,-40,0.321,34.6,-0.33,12.600000000000001,86.4,-0.1,-0.17
131028,11120,39.084107,8.153585,7.1,-27,0.3442,34.6,-0.32,12.700000000000001,85.80000000000001,-0.1,-0.15
131028,12161,39.080213,8.198593,7.6,-28,0.32070000000000004,34.6,-0.32,12.700000000000001,85.4,-0.09,-0.14
131028,13101,39.075867,8.239228,7.4,-30,0.3065,34.6,-0.31,12.8,84.7,-0.09,-0.12
131028,14050,39.07977,8.279418,7.6,-16,0.3037,34.6,-0.31,12.8,84.2,-0.08,-0.11
131028,14961,39.093993,8.31532,7.6,-2,0.2553,34.6,-0.31,12.8,84.10000000000001,-0.08,-0.1
131028,15880,39.114763,8.346887,7.6,-1,0.24150000000000002,34.6,-0.3,12.9,83.7,-0.08,-0.1
131028,16831,39.113553,8.373575,2.4,-1,0.23520000000000002,34.6,-0.3,12.9,83.,-0.08,-0.1
131028,17800,39.113793,8.37381,0.,-1,0.2353,34.6,-0.3,12.9,83.,-0.08,-0.1
131028,18773,39.113807,8.373783,0.,-1,0.2353,34.6,-0.3,12.9,83.,-0.08,-0.1
131028,19721,39.113807,8.373795,0.,-1,0.2353,34.6,-0.3,12.9,83.,-0.08,-0.1
131028,20701,39.113777,8.373807,0.,-1,0.2353,34.6,-0.3,12.9,83.10000000000001,-0.08,-0.1
131028,21651,39.113787,8.3738,0.,-1,0.2353,34.6,-0.3,12.9,83.10000000000001,-0.08,-0.1
131028,22613,39.11381,8.3738,0.,-1,0.2353,34.6,-0.3,12.9,83.10000000000001,-0.08,-0.1
131028,23531,39.11379,8.373798,0.,-1,0.2353,34.6,-0.3,12.9,83.10000000000001,-0.08,-0.1
131028,24492,39.113793,8.373785,0.,-1,0.2353,34.6,-0.3,12.9,83.10000000000001,-0.08,-0.1
131028,25431,39.113807,8.373778,0.,-1,0.2353,34.6,-0.3,12.9,83.10000000000001,-0.08,-0.1
131028,26380,39.113923,8.373118,0.,-1,0.2356,34.6,-0.3,12.9,83.10000000000001,-0.08,-0.1
131028,27361,39.113923,8.37313,0.,-1,0.2356,34.6,-0.3,12.9,83.10000000000001,-0.08,-0.1
131028,28312,39.113937,8.373132,0.,-1,0.2356,34.6,-0.3,12.9,83.2,-0.08,-0.1
131028,29270,39.113913,8.373147,0.,-1,0.23550000000000001,34.6,-0.3,12.9,83.2,-0.08,-0.1
131028,30231,39.113913,8.373168,0.,-1,0.23550000000000001,34.6,-0.3,12.9,83.2,-0.08,-0.1
131028,31202,39.113923,8.373168,0.,-1,0.23550000000000001,34.6,-0.3,12.9,83.2,-0.08,-0.1
