TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113156,0,50.801578,-8.222668,2.5,-30,-99999,33.9,-1.46,1.5,205.9,0.18,0.4
113156,34,50.801507,-8.22205,3.3,-30,-99999,33.9,-1.46,1.5,205.5,0.18,0.4
113156,100,50.801378,-8.22068,1.5,-30,-99999,33.9,-1.46,1.5,204.70000000000002,0.18,0.4
113156,1181,50.799862,-8.199292,3.4,-30,-99999,33.9,-1.47,1.4000000000000001,191.10000000000002,0.18,0.4
113156,1240,50.799873,-8.197992,3.5,-30,-99999,33.9,-1.47,1.4000000000000001,190.3,0.18,0.4
113156,1244,50.799872,-8.197992,3.5,-30,-99999,33.9,-1.47,1.4000000000000001,190.3,0.18,0.4
113156,2089,50.80223,-8.180505,3.7,-29,-99999,33.9,-1.47,1.4000000000000001,179.20000000000002,0.17,0.39
113156,2160,50.802647,-8.179108,3.8,-29,-99999,33.9,-1.47,1.4000000000000001,178.4,0.17,0.39
113156,2162,50.802647,-8.179107,3.8,-29,-99999,33.9,-1.47,1.4000000000000001,178.4,0.17,0.39
113156,3050,50.807728,-8.161568,3.1,-29,-99999,33.9,-1.47,1.4000000000000001,167.5,0.17,0.39
113156,3100,50.807943,-8.160488,3.2,-29,-99999,33.9,-1.47,1.4000000000000001,166.8,0.17,0.39
113156,3114,50.807977,-8.160302,2.9,-29,-99999,33.9,-1.47,1.4000000000000001,166.70000000000002,0.17,0.39
113156,3981,50.809337,-8.141923,3.2,-30,-99999,33.9,-1.48,1.3,165.70000000000002,0.17,0.38
113156,4041,50.809355,-8.140743,2.9,-30,-99999,33.9,-1.48,1.3,165.60000000000002,0.17,0.38
113156,4045,50.809355,-8.140742,2.9,-30,-99999,33.9,-1.48,1.3,165.60000000000002,0.17,0.38
113156,4940,50.809175,-8.121403,3.9,-30,-99999,33.9,-1.48,1.3,164.8,0.16,0.37
113156,4955,50.809182,-8.121147,3.8,-30,-99999,33.9,-1.48,1.3,164.8,0.16,0.37
113156,5060,50.809122,-8.118848,1.2,-30,-99999,33.9,-1.48,1.3,164.70000000000002,0.16,0.37
113156,5921,50.808152,-8.101005,2.7,-30,-99999,33.9,-1.48,1.3,163.8,0.16,0.36
113156,5993,50.80786,-8.099707,2.9,-30,-99999,33.9,-1.48,1.3,163.8,0.16,0.36
113156,6121,50.807277,-8.09719,3.,-30,-99999,33.9,-1.48,1.3,163.60000000000002,0.16,0.36
113156,6901,50.800783,-8.085662,3.6,-30,-99999,33.9,-1.48,1.3,162.9,0.16,0.36
113156,7612,50.792907,-8.0813,2.9,-28,-99999,33.9,-1.48,1.3,161.9,0.16,0.36
113156,7615,50.792907,-8.0813,2.9,-28,-99999,33.9,-1.48,1.3,161.9,0.16,0.36
113156,7850,50.790182,-8.080383,2.4,-28,-99999,33.9,-1.48,1.3,161.5,0.16,0.36
113156,8820,50.779177,-8.077702,3.6,-28,-99999,33.9,-1.48,1.3,159.8,0.16,0.36
113156,9740,50.768452,-8.078462,3.6,-28,-99999,33.9,-1.48,1.3,158.70000000000002,0.16,0.36
113156,10651,50.75773,-8.080085,3.3,-28,-99999,33.9,-1.48,1.3,157.70000000000002,0.16,0.36
113156,11569,50.74683,-8.079207,3.2,-29,-99999,33.9,-1.48,1.3,156.3,0.16,0.36
113156,12562,50.736498,-8.086365,1.7,-26,-99999,33.9,-1.48,1.3,158.20000000000002,0.16,0.37
113156,13482,50.730707,-8.06582,7.8,-29,-99999,33.9,-1.48,1.3,151.9,0.15,0.36
113156,14381,50.716005,-8.015487,7.9,-27,-99999,33.9,-1.49,1.3,140.20000000000002,0.15,0.33
113156,14384,50.716005,-8.015487,7.8,-27,-99999,33.9,-1.49,1.3,140.20000000000002,0.15,0.33
113156,14423,50.715352,-8.013245,8.3,-27,-99999,33.9,-1.49,1.3,139.70000000000002,0.15,0.33
113156,15340,50.699762,-7.962072,7.9,-28,-99999,33.9,-1.49,1.4000000000000001,136.6,0.15,0.29
113156,15672,50.696097,-7.948625,1.5,-29,-99999,33.9,-1.49,1.4000000000000001,136.6,0.16,0.29
113156,16241,50.694027,-7.932268,4.,-29,-99999,33.9,-1.49,1.4000000000000001,136.8,0.16,0.28
113156,16314,50.693887,-7.93075,2.9,-29,-99999,33.9,-1.49,1.4000000000000001,136.9,0.16,0.28
113156,16841,50.693072,-7.918965,4.2,-29,-99999,33.9,-1.49,1.4000000000000001,145.70000000000002,0.16,0.27
113156,17160,50.692558,-7.911953,3.3,-28,-99999,33.9,-1.5,1.4000000000000001,204.60000000000002,0.16,0.27
113156,17246,50.692387,-7.910232,3.3,-28,-99999,33.9,-1.5,1.4000000000000001,219.10000000000002,0.16,0.27
113156,18100,50.684077,-7.898483,2.7,-28,-99999,33.9,-1.5,1.4000000000000001,317.3,0.16,0.26
113156,18120,50.683843,-7.898293,3.8,-28,-99999,33.9,-1.5,1.4000000000000001,318.90000000000003,0.16,0.26
113156,18523,50.679187,-7.894455,3.1,-28,-99999,33.9,-1.5,1.4000000000000001,350.90000000000003,0.16,0.26
113156,19021,50.67378,-7.888312,4.,-28,-99999,33.9,-1.5,1.4000000000000001,402.1,0.16,0.26
113156,19930,50.662142,-7.887087,3.9,-29,-99999,33.9,-1.49,1.4000000000000001,411.70000000000005,0.16,0.25
113156,20891,50.65389,-7.902097,3.4,-29,-99999,33.9,-1.49,1.4000000000000001,285.6,0.15,0.26
113156,21800,50.644915,-7.914405,3.2,-30,-99999,33.9,-1.49,1.4000000000000001,182.3,0.15,0.26
113156,22739,50.633635,-7.921618,3.6,-26,-99999,33.9,-1.49,1.4000000000000001,135.20000000000002,0.14,0.26
113156,23071,50.629428,-7.918327,2.,-26,-99999,33.9,-1.49,1.5,149.1,0.14,0.26
113156,23632,50.623397,-7.91172,3.1,-30,-99999,33.9,-1.49,1.5,204.4,0.14,0.26
113156,23700,50.622728,-7.910742,2.4,-30,-99999,33.9,-1.49,1.5,212.60000000000002,0.14,0.25
113156,24489,50.616547,-7.898442,3.5,-29,-99999,33.9,-1.49,1.5,315.90000000000003,0.14,0.25
113156,24659,50.61546,-7.895648,3.4,-29,-99999,33.9,-1.49,1.5,339.40000000000003,0.14,0.25
113156,24862,50.61416,-7.892362,3.1,-29,-99999,33.9,-1.49,1.5,367.1,0.14,0.25
113156,25490,50.610703,-7.881647,0.8,-29,-99999,33.9,-1.49,1.5,457.3,0.14,0.24
113156,25581,50.610393,-7.880058,2.7,-29,-99999,33.9,-1.49,1.5,470.70000000000005,0.15,0.24
113156,25994,50.608842,-7.872702,2.2,-29,-99999,33.9,-1.49,1.5,532.7,0.15,0.24
113156,26439,50.608807,-7.864357,2.8,-29,-99999,33.9,-1.49,1.5,602.7,0.15,0.24
