TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103392,0,44.203423,12.398113,0.1,3,-99999,34.2,-0.5,7.1000000000000005,87.4,0.23,0.08
103392,932,44.207973,12.403633,5.5,4,-99999,34.2,-0.5,7.1000000000000005,87.10000000000001,0.23,0.08
103392,1872,44.22521,12.447347,9.3,-1,-99999,34.2,-0.5,7.2,85.60000000000001,0.22,0.07
103392,2782,44.247243,12.493757,9.6,0,-99999,34.300000000000004,-0.51,7.4,81.5,0.19,0.05
103392,3701,44.272428,12.540607,9.9,-5,-99999,34.300000000000004,-0.51,7.800000000000001,70.3,0.16,0.04
103392,4651,44.301622,12.583812,9.6,-6,-99999,34.300000000000004,-0.51,8.,61.400000000000006,0.13,0.06
103392,5563,44.30311,12.622313,10.4,-6,-99999,34.300000000000004,-0.51,7.9,64.4,0.14,0.09
103392,6493,44.26942,12.650418,9.7,-6,-99999,34.300000000000004,-0.52,7.6000000000000005,70.2,0.2,0.07
103392,7401,44.283917,12.654415,5.7,-6,-99999,34.300000000000004,-0.52,7.7,69.8,0.18,0.08
103392,8340,44.266537,12.670523,4.7,-7,-99999,34.300000000000004,-0.52,7.5,72.9,0.22,0.07
103392,9241,44.255178,12.691272,4.5,-7,-99999,34.2,-0.52,7.300000000000001,75.60000000000001,0.25,0.05
103392,10175,44.241952,12.710257,4.4,-5,-99999,34.2,-0.52,7.2,77.60000000000001,0.28,0.03
103392,11081,44.236413,12.718652,0.8,-5,-99999,34.2,-0.52,7.1000000000000005,80.60000000000001,0.29,0.02
103392,11982,44.237938,12.71702,0.6,-5,-99999,34.2,-0.52,7.1000000000000005,79.60000000000001,0.29,0.03
103392,13016,44.239832,12.714112,1.,-5,-99999,34.2,-0.52,7.1000000000000005,78.4,0.28,0.03
103392,13961,44.226363,12.728275,4.7,-5,-99999,34.2,-0.52,7.1000000000000005,87.80000000000001,0.31,0.
103392,14875,44.225427,12.738392,5.,-5,-99999,34.2,-0.52,7.,89.,0.31,-0.01
103392,15780,44.243255,12.720418,5.1,-5,-99999,34.2,-0.52,7.1000000000000005,79.30000000000001,0.28,0.04
103392,16702,44.261345,12.701702,5.2,-7,-99999,34.2,-0.52,7.300000000000001,77.60000000000001,0.24,0.06
103392,17660,44.263197,12.699055,0.7,-7,-99999,34.2,-0.52,7.300000000000001,77.4,0.24,0.07
103392,18572,44.256625,12.698582,4.6,-7,-99999,34.2,-0.52,7.300000000000001,77.60000000000001,0.24,0.06
103392,19503,44.24387,12.716277,4.7,-5,-99999,34.2,-0.52,7.1000000000000005,79.4,0.28,0.04
103392,20414,44.256308,12.724058,5.2,-7,-99999,34.2,-0.52,7.2,80.4,0.26,0.05
103392,21331,44.261423,12.71352,7.2,-7,-99999,34.2,-0.52,7.300000000000001,79.5,0.25,0.07
103392,22302,44.225678,12.685873,8.4,-6,-99999,34.2,-0.52,7.2,83.5,0.27,0.02
103392,23224,44.214075,12.70926,10.3,-6,-99999,34.2,-0.52,7.1000000000000005,93.9,0.3,0.
103392,24141,44.2069,12.718,5.2,-6,-99999,34.2,-0.52,7.1000000000000005,100.30000000000001,0.31,-0.01
103392,25095,44.189623,12.738367,5.1,-6,-99999,34.2,-0.51,7.,110.,0.34,-0.05
103392,26024,44.180625,12.764178,5.1,-8,-99999,34.2,-0.51,6.9,112.,0.36,-0.09
103392,26995,44.17324,12.777008,7.5,-8,-99999,34.2,-0.51,6.9,113.60000000000001,0.37,-0.1
103392,27952,44.204453,12.769437,10.3,-8,-99999,34.2,-0.51,6.9,101.30000000000001,0.34,-0.06
103392,28864,44.245087,12.750657,10.3,-7,-99999,34.2,-0.52,7.,84.10000000000001,0.29,0.01
103392,29773,44.28127,12.715972,10.8,-7,-99999,34.2,-0.52,7.300000000000001,80.9,0.22,0.1
103392,30728,44.29137,12.696805,1.4,-7,-99999,34.300000000000004,-0.52,7.5,78.2,0.19,0.11
103392,31647,44.275743,12.711775,5.1,-7,-99999,34.2,-0.52,7.300000000000001,80.60000000000001,0.22,0.09
103392,32554,44.28757,12.709337,5.3,-7,-99999,34.300000000000004,-0.52,7.4,80.30000000000001,0.2,0.11
103392,33474,44.305493,12.69096,5.,-7,-99999,34.300000000000004,-0.52,7.6000000000000005,77.30000000000001,0.17,0.13
103392,34383,44.321997,12.670978,4.9,-7,-99999,34.300000000000004,-0.51,7.800000000000001,73.5,0.14,0.14
103392,35308,44.326207,0.075498,0.5,28,0.30560000000000004,34.1,-0.58,7.6000000000000005,154.5,0.46,-0.19
103392,36253,44.305503,12.617235,10.5,-6,-99999,34.300000000000004,-0.5,7.9,67.3,0.13,0.1
103392,38094,44.261555,12.507853,10.3,-6,-99999,34.300000000000004,-0.5,7.6000000000000005,81.9,0.16,0.05
103392,39003,44.23821,12.45774,10.1,0,-99999,34.2,-0.49,7.300000000000001,87.7,0.18,0.07
103392,39932,44.212448,12.409323,9.7,4,-99999,34.2,-0.49,7.1000000000000005,89.30000000000001,0.2,0.08
103392,41069,44.203487,12.39817,0.,3,-99999,34.1,-0.49,7.1000000000000005,89.7,0.2,0.09
103392,42247,44.203472,12.398157,0.,3,-99999,34.1,-0.49,7.1000000000000005,89.80000000000001,0.2,0.09
103392,43648,44.203462,12.39816,0.,3,-99999,34.1,-0.49,7.1000000000000005,89.9,0.2,0.09
103392,44728,44.203465,12.398148,0.,3,-99999,34.1,-0.49,7.1000000000000005,89.9,0.19,0.09
103392,45711,44.203445,12.398133,0.,3,-99999,34.1,-0.49,7.1000000000000005,90.,0.19,0.09
103392,46633,44.203465,12.398142,0.,3,-99999,34.1,-0.49,7.1000000000000005,90.,0.19,0.09
103392,47548,44.20347,12.398165,0.,3,-99999,34.1,-0.49,7.1000000000000005,90.10000000000001,0.19,0.09
103392,48493,44.203455,12.398125,0.,3,-99999,34.1,-0.49,7.1000000000000005,90.10000000000001,0.19,0.09
103392,49513,44.20345,12.398182,0.,3,-99999,34.1,-0.49,7.1000000000000005,90.2,0.19,0.09
103392,50414,44.203435,12.398158,0.,3,-99999,34.1,-0.49,7.1000000000000005,90.2,0.19,0.09
103392,51402,44.20346,12.398168,0.,3,-99999,34.1,-0.49,7.1000000000000005,90.30000000000001,0.19,0.09
103392,52355,44.203442,12.39815,0.,3,-99999,34.1,-0.49,7.1000000000000005,90.30000000000001,0.19,0.09
103392,87631,44.215175,12.420377,9.7,-1,-99999,34.2,-0.48,7.2,91.9,0.16,0.09
103392,88552,44.238162,12.470217,9.9,0,-99999,34.2,-0.48,7.300000000000001,90.9,0.15,0.08
103392,89522,44.26161,12.52292,9.7,-5,-99999,34.2,-0.48,7.6000000000000005,84.5,0.13,0.07
103392,90435,44.287045,12.567482,9.5,-4,-99999,34.2,-0.48,7.800000000000001,72.10000000000001,0.11,0.08
103392,91390,44.31472,12.611673,9.5,-6,-99999,34.300000000000004,-0.49,7.9,71.8,0.1,0.12
103392,92300,44.313127,12.656408,10.1,-5,-99999,34.300000000000004,-0.49,7.7,78.10000000000001,0.11,0.15
103392,93212,44.333745,12.654105,10.4,-7,-99999,34.300000000000004,-0.49,7.800000000000001,78.9,0.1,0.16
103392,94150,44.364533,12.611342,10.2,-7,-99999,34.2,-0.48,8.,83.7,0.09,0.12
103392,95100,44.401322,12.575255,10.2,-5,-99999,34.2,-0.47000000000000003,8.1,100.9,0.1,0.07
103392,96161,44.429668,12.556538,3.4,-7,-99999,34.2,-0.47000000000000003,8.1,104.30000000000001,0.11,0.03
103392,97100,44.449943,12.548265,4.8,-7,-99999,34.2,-0.46,8.1,104.5,0.12,0.01
103392,98061,44.468795,12.535792,4.6,-6,-99999,34.2,-0.46,8.1,104.80000000000001,0.13,-0.02
103392,98991,44.470532,12.53425,0.4,-6,-99999,34.2,-0.46,8.1,105.,0.13,-0.02
103392,100001,44.47088,12.532495,0.4,-6,-99999,34.2,-0.46,8.1,105.10000000000001,0.14,-0.02
103392,100952,44.458077,12.532717,9.8,-6,-99999,34.2,-0.46,8.1,105.2,0.13,-0.01
103392,101949,44.451188,12.542815,4.7,-7,-99999,34.2,-0.46,8.1,105.4,0.13,0.01
