TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114368,0,55.430425,14.39243,8.7,-11,2.2629,34.2,-1.92,-1.1,168.60000000000002,0.23,0.01
114368,912,55.408067,14.442835,8.6,-12,1.8285,34.2,-1.92,-1.1,169.9,0.21,0.
114368,252268,55.358678,14.654543,7.9,-12,1.8129000000000002,34.2,-1.9000000000000001,-1.1,170.20000000000002,-0.04,-0.26
114368,254109,55.394743,14.554375,8.8,-13,1.5918,34.2,-1.9000000000000001,-1.1,168.8,-0.03,-0.25
114368,255065,55.411902,14.49517,8.4,-12,1.5851000000000002,34.2,-1.9000000000000001,-1.1,169.5,-0.02,-0.25
114368,256907,55.444508,14.383265,8.,-11,2.446,34.2,-1.9000000000000001,-1.2000000000000002,165.60000000000002,0.,-0.26
114368,258827,55.475405,14.286907,0.,-6,3.1104000000000003,34.2,-1.8900000000000001,-1.2000000000000002,155.4,0.01,-0.28
114368,2214609,55.325765,14.275707,5.6,-5,2.5432,33.9,-1.87,-1.7000000000000002,124.7,0.3,-0.23
114368,2831996,55.475423,14.28693,0.,-6,1.582,33.9,-1.85,-0.9,112.2,0.07,0.24
114368,2839213,55.519815,14.535237,4.1,-12,1.1680000000000001,34.,-1.87,-1.2000000000000002,137.70000000000002,0.09,0.22
114368,2840114,55.509818,14.54039,4.8,-12,1.0905,34.,-1.87,-1.2000000000000002,138.,0.09,0.22
114368,2841018,55.508005,14.520265,4.2,-12,1.3892,34.,-1.87,-1.2000000000000002,136.8,0.09,0.23
114368,2842874,55.481055,14.447697,3.7,-12,0.9701000000000001,34.,-1.87,-1.1,129.3,0.08,0.26
114368,2987694,55.472255,14.293123,7.4,-6,-99999,33.9,-1.87,-0.9,123.60000000000001,0.13,0.34
114368,3423430,55.494867,14.405628,6.4,-6,-99999,34.,-1.9000000000000001,-1.,154.4,0.25,0.47000000000000003
114368,4373424,55.47254,14.291107,6.9,-6,1.582,34.,-1.87,-0.9,173.,0.09,0.09
114368,4374328,55.483745,14.345057,8.2,-11,-99999,34.,-1.87,-0.8,172.9,0.11,0.11
114368,4375245,55.498923,14.400567,8.3,-6,-99999,34.,-1.87,-0.8,172.4,0.13,0.12
114368,4376185,55.515795,14.457392,7.5,-12,1.0754000000000001,34.,-1.87,-0.8,171.8,0.15,0.12
114368,4393854,55.520497,14.541392,8.2,-12,1.0769,34.,-1.87,-0.8,171.9,0.16,0.14
114368,4394817,55.520627,14.561575,1.1,-12,1.2859,34.,-1.8800000000000001,-0.8,172.10000000000002,0.16,0.14
114368,4395795,55.52062,14.553717,0.9,-12,1.4091,34.,-1.8800000000000001,-0.8,172.,0.16,0.14
114368,4396756,55.520298,14.54586,0.9,-12,1.5739,34.,-1.8800000000000001,-0.8,172.,0.16,0.14
114368,4397774,55.520288,14.54147,0.5,-12,1.0757,34.,-1.8800000000000001,-0.8,171.9,0.16,0.14
114368,4398775,55.520082,14.536253,0.7,-12,1.153,34.,-1.87,-0.8,171.9,0.16,0.14
114368,4399696,55.51962,14.532613,3.1,-12,1.2069,34.,-1.87,-0.8,171.9,0.16,0.14
114368,4400617,55.520478,14.544512,4.5,-12,1.6094000000000002,34.,-1.8800000000000001,-0.8,172.,0.16,0.14
114368,4401553,55.525287,14.522027,7.9,-12,1.3642,34.,-1.8800000000000001,-0.8,171.9,0.16,0.14
114368,4402457,55.521753,14.523497,5.2,-12,1.3422,34.,-1.87,-0.8,171.9,0.16,0.14
114368,4403358,55.51715,14.47865,8.3,-12,1.3103,34.,-1.87,-0.8,171.60000000000002,0.15,0.14
114368,4455211,55.479835,14.322902,7.9,-4,-99999,34.,-1.8800000000000001,-0.8,173.5,0.08,0.15
114368,4456171,55.496443,14.379117,7.8,-8,-99999,34.,-1.8800000000000001,-0.8,173.10000000000002,0.1,0.16
114368,4457091,55.512107,14.431435,7.4,-11,1.0754000000000001,34.,-1.8800000000000001,-0.7000000000000001,172.4,0.13,0.16
114368,4466490,55.527172,14.50778,4.,-12,1.5752000000000002,34.,-1.8800000000000001,-0.7000000000000001,172.10000000000002,0.15,0.17
114368,4547515,55.472497,14.288777,5.8,-6,1.582,34.,-1.8800000000000001,-0.7000000000000001,174.,0.04,0.19
114368,4548428,55.48103,14.340038,7.1,-12,-99999,34.,-1.8800000000000001,-0.7000000000000001,173.8,0.06,0.2
114368,4549367,55.493342,14.393215,7.4,-7,-99999,34.,-1.8800000000000001,-0.7000000000000001,173.3,0.09,0.21
114368,4550268,55.505913,14.443797,8.7,-12,1.0754000000000001,34.,-1.8800000000000001,-0.6000000000000001,172.70000000000002,0.11,0.21
114368,4980314,55.47708,14.409328,7.7,-7,-99999,34.,-1.92,-0.9,169.70000000000002,0.33,0.2
114368,4981234,55.480367,14.44263,1.6,-12,0.9873000000000001,34.,-1.92,-0.9,171.4,0.33,0.2
114368,4982192,55.480237,14.432825,1.6,-12,1.0206,34.,-1.92,-0.9,170.9,0.33,0.2
