TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128147,0,56.888217,21.173883,0.,2,17.9893,34.1,-1.92,-1.1,173.5,0.45,0.04
128147,925,56.888167,21.173883,0.,2,17.9893,34.1,-1.92,-1.1,173.5,0.45,0.04
128147,954,56.888167,21.173867,0.,2,17.9893,34.1,-1.92,-1.1,173.5,0.45,0.04
128147,1862,56.8882,21.17385,0.,2,17.9893,34.1,-1.93,-1.1,173.5,0.45,0.04
128147,1882,56.888217,21.17385,0.,2,17.9893,34.1,-1.93,-1.1,173.5,0.45,0.04
128147,2794,56.888217,21.173883,0.,2,17.9893,34.1,-1.93,-1.1,173.5,0.45,0.04
128147,3314,56.8882,21.173917,0.,2,17.9893,34.1,-1.93,-1.1,173.5,0.45,0.04
128147,3723,56.888167,21.173883,0.,2,17.9893,34.1,-1.93,-1.1,173.5,0.45,0.04
128147,3742,56.888183,21.173867,0.,2,17.9893,34.1,-1.93,-1.1,173.5,0.45,0.04
128147,4655,56.888233,21.173917,0.,2,17.9893,34.1,-1.93,-1.1,173.5,0.46,0.04
128147,4663,56.888233,21.1739,0.,2,17.9893,34.1,-1.93,-1.1,173.5,0.46,0.04
128147,5615,56.8882,21.173917,0.,2,17.9893,34.1,-1.93,-1.1,173.5,0.46,0.04
128147,5662,56.888167,21.173917,0.,2,17.9893,34.1,-1.93,-1.1,173.5,0.46,0.04
128147,6576,56.888183,21.1739,0.,2,17.9893,34.1,-1.93,-1.1,173.5,0.46,0.04
128147,215509,56.888183,21.1739,0.1,2,17.9893,34.1,-1.96,-1.1,173.8,0.49,0.03
128147,216739,56.888183,21.1739,0.,2,17.9893,34.1,-1.96,-1.1,173.8,0.49,0.03
128147,218759,56.8882,21.1739,0.,2,17.9893,34.1,-1.96,-1.1,173.8,0.49,0.03
128147,219945,56.8882,21.173883,0.,2,17.9893,34.1,-1.96,-1.1,173.8,0.49,0.03
128147,221139,56.888133,21.17385,0.,2,17.9893,34.1,-1.97,-1.1,173.8,0.49,0.03
128147,222377,56.888217,21.17385,0.1,2,17.9893,34.1,-1.97,-1.1,173.8,0.49,0.03
128147,222378,56.888217,21.17385,0.1,2,17.9893,34.1,-1.97,-1.1,173.8,0.49,0.03
128147,223347,56.888133,21.173817,0.,2,17.9893,34.1,-1.97,-1.1,173.8,0.49,0.03
128147,223438,56.888133,21.173817,0.,2,17.9893,34.1,-1.97,-1.1,173.8,0.49,0.03
128147,224286,56.888217,21.173883,0.,2,17.9893,34.1,-1.97,-1.1,173.8,0.49,0.03
128147,224378,56.888167,21.173867,0.,2,17.9893,34.1,-1.97,-1.1,173.8,0.49,0.03
128147,225218,56.888167,21.173883,0.,2,17.9893,34.1,-1.97,-1.1,173.8,0.49,0.03
128147,225410,56.888167,21.17385,0.,2,17.9893,34.1,-1.97,-1.1,173.8,0.49,0.03
128147,226186,56.888217,21.173917,0.,2,17.9893,34.1,-1.97,-1.1,173.8,0.5,0.03
128147,226346,56.888167,21.1739,0.,2,17.9893,34.1,-1.97,-1.1,173.8,0.5,0.03
128147,227166,56.888183,21.173883,0.,2,17.9893,34.1,-1.97,-1.1,173.8,0.5,0.03
128147,227295,56.888183,21.1739,0.,2,17.9893,34.1,-1.97,-1.1,173.8,0.5,0.03
128147,228077,56.888183,21.173933,0.,2,17.9893,34.1,-1.97,-1.1,173.8,0.5,0.03
128147,228205,56.888183,21.173933,0.,2,17.9893,34.1,-1.97,-1.1,173.8,0.5,0.03
128147,229058,56.8882,21.17385,0.,2,17.9893,34.1,-1.97,-1.1,173.8,0.5,0.03
128147,229198,56.888167,21.173883,0.,2,17.9893,34.1,-1.97,-1.1,173.8,0.5,0.03
128147,230350,56.888183,21.173917,0.,2,17.9893,34.1,-1.97,-1.1,173.8,0.5,0.03
128147,231347,56.888183,21.173833,0.,2,17.9893,34.1,-1.97,-1.1,173.8,0.5,0.03
128147,247727,56.888083,21.173883,0.,2,17.9893,34.1,-1.97,-1.1,173.9,0.5,0.03
128147,248628,56.88815,21.173917,0.,2,17.9893,34.1,-1.97,-1.1,173.9,0.5,0.03
128147,249647,56.88815,21.17385,0.,2,17.9893,34.1,-1.97,-1.1,173.9,0.5,0.03
128147,250567,56.888183,21.173917,0.,2,17.9893,34.1,-1.97,-1.1,173.9,0.5,0.03
128147,251488,56.888217,21.173917,0.,2,17.9893,34.1,-1.97,-1.1,173.9,0.5,0.03
128147,714522,56.888217,21.173867,0.,2,10.5077,34.1,-1.9100000000000001,-1.3,173.4,0.17,-0.05
128147,745341,56.888183,21.173917,0.,2,10.537,34.1,-1.9000000000000001,-1.3,173.3,0.14,-0.05
128147,746356,56.88815,21.173867,0.,2,10.5213,34.1,-1.9000000000000001,-1.3,173.3,0.14,-0.05
128147,747332,56.888183,21.1739,0.,2,10.5294,34.1,-1.9000000000000001,-1.3,173.3,0.14,-0.05
128147,748304,56.888167,21.17385,0.,2,10.510200000000001,34.1,-1.9000000000000001,-1.3,173.3,0.14,-0.06
128147,749264,56.888117,21.1739,0.,2,10.5428,34.1,-1.9000000000000001,-1.3,173.3,0.14,-0.06
128147,750204,56.888233,21.173917,0.,2,10.526900000000001,34.1,-1.9000000000000001,-1.3,173.3,0.14,-0.06
128147,751108,56.88825,21.173933,0.,2,10.5306,34.1,-1.9000000000000001,-1.3,173.3,0.14,-0.06
128147,752028,56.8882,21.1739,0.,2,10.5259,34.1,-1.9000000000000001,-1.3,173.3,0.14,-0.06
128147,752994,56.888217,21.173917,0.,2,10.530100000000001,34.1,-1.9000000000000001,-1.3,173.3,0.14,-0.06
128147,779853,56.888167,21.1739,0.,2,10.5326,34.1,-1.8900000000000001,-1.4000000000000001,173.3,0.11,-0.06
128147,792923,56.888133,21.174033,0.,2,10.598700000000001,34.1,-1.8900000000000001,-1.4000000000000001,173.20000000000002,0.1,-0.06
128147,793845,56.888133,21.174083,0.,2,10.620800000000001,34.1,-1.8900000000000001,-1.4000000000000001,173.20000000000002,0.1,-0.06
128147,801904,56.888183,21.174033,0.,2,10.5885,34.1,-1.8900000000000001,-1.4000000000000001,173.20000000000002,0.1,-0.07
128147,827947,56.88815,21.17415,0.,2,10.6468,34.1,-1.8800000000000001,-1.4000000000000001,173.20000000000002,0.07,-0.07
128147,829656,56.888133,21.174083,0.,2,10.620800000000001,34.1,-1.8800000000000001,-1.4000000000000001,173.20000000000002,0.07,-0.07
128147,831096,56.8882,21.174083,0.,2,10.6072,34.1,-1.8800000000000001,-1.4000000000000001,173.20000000000002,0.07,-0.07
128147,832256,56.888183,21.174033,0.,2,10.5885,34.1,-1.8800000000000001,-1.4000000000000001,173.20000000000002,0.07,-0.07
128147,833264,56.888183,21.174083,0.,2,10.6106,34.1,-1.8800000000000001,-1.4000000000000001,173.20000000000002,0.07,-0.07
128147,834208,56.88815,21.174083,0.1,2,10.6174,34.1,-1.8800000000000001,-1.4000000000000001,173.20000000000002,0.07,-0.07
128147,835116,56.888233,21.173933,0.,2,10.534,34.1,-1.8800000000000001,-1.4000000000000001,173.20000000000002,0.07,-0.07
128147,836446,56.888183,21.174083,0.,2,10.6106,34.1,-1.8800000000000001,-1.4000000000000001,173.20000000000002,0.06,-0.07
128147,839178,56.88815,21.17405,0.,2,10.6028,34.1,-1.8800000000000001,-1.4000000000000001,173.20000000000002,0.06,-0.07
128147,840146,56.888133,21.174033,0.,2,10.598700000000001,34.1,-1.8800000000000001,-1.4000000000000001,173.20000000000002,0.06,-0.07
128147,851267,56.888117,21.17405,0.,2,10.6095,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.05,-0.08
128147,852228,56.888167,21.17405,0.,2,10.599300000000001,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.05,-0.08
128147,852465,56.888133,21.173967,0.,2,10.5694,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.05,-0.08
128147,852837,56.8881,21.174082,0.,2,10.6272,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.05,-0.08
128147,853245,56.888133,21.17405,0.,2,10.606300000000001,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.05,-0.08
128147,853414,56.888133,21.174133,0.,2,10.642900000000001,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.05,-0.08
128147,854182,56.888183,21.174083,0.,2,10.6106,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.05,-0.08
128147,854307,56.88815,21.174067,0.,2,10.6103,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.05,-0.08
128147,854357,56.888133,21.174067,0.,2,10.613800000000001,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.05,-0.08
128147,855176,56.888183,21.174067,0.,2,10.6036,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.05,-0.08
128147,855336,56.888167,21.174117,0.,2,10.6289,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.05,-0.08
128147,856077,56.88815,21.17405,0.,2,10.6028,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.05,-0.08
128147,856625,56.888117,21.174067,0.,2,10.6171,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.05,-0.08
128147,856628,56.888117,21.174067,0.,2,10.6171,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.05,-0.08
128147,857084,56.8881,21.174083,0.,2,10.627600000000001,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.05,-0.08
128147,857664,56.888133,21.1741,0.,2,10.628300000000001,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.05,-0.08
128147,858604,56.8881,21.174017,0.,2,10.5984,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.05,-0.08
128147,860706,56.888117,21.174067,0.,2,10.6171,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.04,-0.08
128147,861327,56.888117,21.174133,0.,2,10.6461,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.04,-0.08
128147,861873,56.88815,21.174083,0.,2,10.6174,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.04,-0.08
128147,862786,56.888167,21.174067,0.,2,10.6068,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.04,-0.08
128147,863805,56.8882,21.1741,0.,2,10.614700000000001,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.04,-0.08
128147,863865,56.8882,21.174033,0.,2,10.5851,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.04,-0.08
128147,864904,56.888167,21.174067,0.,2,10.6068,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.04,-0.08
128147,865344,56.88815,21.1741,0.,2,10.6249,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.04,-0.08
128147,865348,56.88815,21.1741,0.,2,10.6249,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.04,-0.08
128147,865845,56.888183,21.174017,0.,2,10.5815,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.04,-0.08
128147,866814,56.888133,21.174067,0.,2,10.613800000000001,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.04,-0.08
128147,869587,56.888133,21.173983,0.,2,10.576600000000001,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.04,-0.08
128147,870524,56.8881,21.1741,0.,2,10.635100000000001,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.03,-0.08
128147,870664,56.888133,21.174083,0.,2,10.620800000000001,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.03,-0.08
128147,871545,56.888133,21.174133,0.,2,10.642900000000001,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.03,-0.08
128147,871577,56.8881,21.174133,0.,2,10.649600000000001,34.1,-1.8800000000000001,-1.4000000000000001,173.10000000000002,0.03,-0.08
128147,872645,56.888283,21.174133,0.,2,10.612300000000001,34.1,-1.87,-1.4000000000000001,173.10000000000002,0.03,-0.08
128147,876406,56.888167,21.174017,0.,2,10.5847,34.1,-1.87,-1.4000000000000001,173.10000000000002,0.03,-0.08
128147,877174,56.888117,21.174017,0.,2,10.5949,34.1,-1.87,-1.4000000000000001,173.10000000000002,0.03,-0.08
128147,877314,56.88815,21.174033,0.,2,10.5953,34.1,-1.87,-1.4000000000000001,173.10000000000002,0.03,-0.08
128147,879165,56.888183,21.174017,0.,2,10.5815,34.1,-1.87,-1.4000000000000001,173.10000000000002,0.03,-0.08
128147,879204,56.8882,21.17405,0.,2,10.592600000000001,34.1,-1.87,-1.4000000000000001,173.10000000000002,0.03,-0.08
128147,880445,56.888217,21.174,0.,2,10.567,34.1,-1.87,-1.4000000000000001,173.10000000000002,0.03,-0.08
128147,888105,56.88815,21.17405,0.,2,10.6028,34.1,-1.87,-1.4000000000000001,173.10000000000002,0.02,-0.08
128147,890826,56.888167,21.17405,0.,2,10.599300000000001,34.1,-1.87,-1.4000000000000001,173.10000000000002,0.02,-0.08
128147,891823,56.888183,21.174033,0.,2,10.5885,34.1,-1.87,-1.4000000000000001,173.10000000000002,0.02,-0.08
128147,892943,56.888183,21.17405,0.,2,10.5961,34.1,-1.87,-1.4000000000000001,173.10000000000002,0.01,-0.08
128147,895595,56.888133,21.17415,0.,2,10.6503,34.1,-1.87,-1.4000000000000001,173.10000000000002,0.01,-0.09
128147,897307,56.88815,21.174033,0.,2,10.5953,34.1,-1.87,-1.4000000000000001,173.10000000000002,0.01,-0.09
128147,898307,56.88815,21.174033,0.,2,10.5953,34.1,-1.87,-1.4000000000000001,173.10000000000002,0.01,-0.09
128147,899606,56.88815,21.174033,0.,2,10.5953,34.1,-1.87,-1.4000000000000001,173.10000000000002,0.01,-0.09
128147,900527,56.888183,21.174067,0.,2,10.6036,34.1,-1.87,-1.4000000000000001,173.10000000000002,0.01,-0.09
128147,901455,56.88815,21.174083,0.,2,10.6174,34.1,-1.87,-1.4000000000000001,173.10000000000002,0.01,-0.09
128147,902367,56.888133,21.174067,0.,2,10.613800000000001,34.1,-1.87,-1.4000000000000001,173.,0.01,-0.09
128147,904776,56.888183,21.174,0.,2,10.5739,34.1,-1.87,-1.4000000000000001,173.,0.,-0.09
128147,941668,56.888183,21.174067,0.,2,10.6036,34.1,-1.86,-1.4000000000000001,173.,-0.02,-0.09
128147,942696,56.888133,21.174083,0.,2,10.620800000000001,34.1,-1.86,-1.4000000000000001,173.,-0.02,-0.09
128147,943856,56.888133,21.174033,0.,2,10.598700000000001,34.1,-1.86,-1.4000000000000001,173.,-0.02,-0.09
128147,944773,56.88815,21.174,0.,2,10.5806,34.1,-1.86,-1.4000000000000001,173.,-0.02,-0.09
128147,945717,56.888133,21.174083,0.,2,10.620800000000001,34.1,-1.86,-1.4000000000000001,173.,-0.01,-0.09
128147,946670,56.88815,21.174017,0.,2,10.5882,34.1,-1.86,-1.4000000000000001,173.,-0.01,-0.09
128147,947746,56.888117,21.174067,0.,2,10.6171,34.1,-1.86,-1.4000000000000001,173.,-0.01,-0.09
128147,948699,56.888133,21.174017,0.,2,10.591700000000001,34.1,-1.86,-1.4000000000000001,173.,-0.01,-0.09
128147,949639,56.888133,21.174,0.,2,10.584100000000001,34.1,-1.86,-1.4000000000000001,173.,-0.01,-0.09
128147,950596,56.88815,21.174033,0.,2,10.5953,34.1,-1.86,-1.4000000000000001,173.,-0.01,-0.09
128147,951516,56.88815,21.174033,0.,2,10.5953,34.1,-1.86,-1.4000000000000001,172.9,-0.01,-0.09
128147,952500,56.88815,21.174033,0.,2,10.5953,34.1,-1.86,-1.4000000000000001,172.9,-0.01,-0.09
128147,953821,56.888133,21.174083,0.,2,10.620800000000001,34.1,-1.86,-1.4000000000000001,172.9,-0.01,-0.09
128147,1035202,56.889583,21.170083,5.1,2,8.348700000000001,34.1,-1.86,-1.5,172.70000000000002,0.02,-0.1
128147,1036142,56.922933,21.168417,8.8,-1,6.023700000000001,34.1,-1.86,-1.5,172.5,0.02,-0.1
128147,1037352,56.971733,21.176233,8.8,-1,5.1246,34.1,-1.86,-1.5,172.10000000000002,0.01,-0.1
128147,1038283,57.0097,21.173317,8.8,-3,4.0787,34.1,-1.86,-1.5,171.4,0.01,-0.1
128147,1039191,57.046567,21.171033,8.8,-4,3.2765,34.1,-1.86,-1.5,170.60000000000002,0.01,-0.11
128147,1040133,57.084433,21.1682,8.7,-5,2.7401,34.1,-1.86,-1.5,169.60000000000002,0.,-0.11
128147,1041460,57.1376,21.164767,8.7,-5,2.4873000000000003,34.,-1.86,-1.6,155.5,-0.01,-0.12
128147,1042229,57.16835,21.164383,8.7,-5,2.2231,34.,-1.86,-1.6,132.20000000000002,-0.01,-0.12
128147,1042613,57.1834,21.16855,8.7,-6,2.1256,34.,-1.86,-1.6,126.4,-0.01,-0.12
128147,1043289,57.210767,21.175717,8.8,-7,2.0826000000000002,34.,-1.86,-1.6,114.9,-0.02,-0.12
128147,1043521,57.22,21.1789,8.7,-7,2.0685000000000002,34.,-1.86,-1.6,108.2,-0.01,-0.12
128147,1044251,57.248733,21.188367,8.7,-8,1.9853,34.,-1.86,-1.6,79.5,-0.01,-0.12
128147,1044422,57.255433,21.1907,8.7,-10,2.0417,34.,-1.86,-1.6,71.2,-0.01,-0.12
128147,1045323,57.290667,21.2049,8.7,-10,1.9924000000000002,34.,-1.86,-1.6,42.800000000000004,-0.01,-0.12
128147,1045491,57.296983,21.208983,8.6,-10,1.9858,34.,-1.86,-1.6,47.6,-0.01,-0.12
128147,1046589,57.339167,21.2304,8.7,-12,2.0278,34.,-1.86,-1.6,49.800000000000004,0.,-0.12
128147,1047571,57.377283,21.248533,8.8,-12,2.0997,34.,-1.86,-1.7000000000000002,37.6,0.01,-0.13
128147,1048472,57.412467,21.268067,8.8,-12,2.2455000000000003,34.,-1.86,-1.7000000000000002,38.1,0.02,-0.13
128147,1049471,57.4416,21.293833,2.5,-7,2.5694,34.,-1.86,-1.7000000000000002,38.7,0.03,-0.14
128147,1050430,57.44885,21.302117,2.,-8,2.5384,34.,-1.86,-1.7000000000000002,39.1,0.03,-0.14
128147,1051352,57.461183,21.3028,2.7,-9,2.9457,34.,-1.86,-1.7000000000000002,39.400000000000006,0.03,-0.14
128147,1052311,57.4728,21.29785,2.7,-10,2.9185000000000003,34.,-1.86,-1.7000000000000002,39.6,0.03,-0.15
128147,1053292,57.483667,21.2875,2.7,-11,2.6357,34.,-1.86,-1.7000000000000002,39.800000000000004,0.03,-0.15
