TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129845,0,45.16989,12.722893,2.5,-7,-99999,34.300000000000004,-0.52,7.6000000000000005,200.4,0.04,0.25
129845,960,45.16953,12.707513,2.4,-7,-99999,34.300000000000004,-0.52,7.6000000000000005,193.20000000000002,0.05,0.26
129845,1930,45.16888,12.691962,2.4,-7,-99999,34.300000000000004,-0.52,7.7,183.3,0.06,0.27
129845,2909,45.16814,12.676385,2.4,-7,-99999,34.300000000000004,-0.52,7.7,173.8,0.07,0.27
129845,3869,45.167447,12.66135,2.3,-5,-99999,34.300000000000004,-0.51,7.7,165.,0.08,0.28
129845,4790,45.16678,12.646867,2.4,-5,-99999,34.300000000000004,-0.51,7.7,156.9,0.09,0.28
129845,5780,45.16845,12.641513,1.3,-5,-99999,34.300000000000004,-0.51,7.7,151.20000000000002,0.09,0.29
129845,6749,45.17224,12.656788,2.4,-5,-99999,34.300000000000004,-0.51,7.7,156.4,0.07,0.28
129845,7721,45.17272,12.673267,2.5,-6,-99999,34.300000000000004,-0.52,7.7,168.,0.06,0.27
129845,8709,45.17286,12.689915,2.6,-7,-99999,34.300000000000004,-0.52,7.7,180.10000000000002,0.05,0.27
129845,9698,45.172567,12.706597,2.5,-7,-99999,34.300000000000004,-0.52,7.6000000000000005,192.60000000000002,0.04,0.26
129845,10628,45.17268,12.722077,2.5,-7,-99999,34.300000000000004,-0.52,7.6000000000000005,201.60000000000002,0.03,0.25
129845,11638,45.172713,12.738812,2.5,-7,-99999,34.300000000000004,-0.52,7.7,195.60000000000002,0.03,0.22
129845,12549,-52.694357,12.75326,2.4,-752,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129845,13480,45.17291,12.769128,2.5,-7,-99999,34.4,-0.53,7.7,184.9,0.04,0.17
129845,14449,45.17304,12.785125,2.4,-7,-99999,34.4,-0.53,7.800000000000001,179.3,0.04,0.15
129845,15439,45.17312,12.801428,2.4,-7,-99999,34.4,-0.53,7.800000000000001,173.4,0.04,0.12
129845,16379,45.173013,12.815297,2.8,-7,-99999,34.4,-0.53,7.9,166.60000000000002,0.05,0.1
129845,17338,45.174333,12.81067,2.5,-7,-99999,34.4,-0.53,7.800000000000001,169.20000000000002,0.04,0.11
