TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107935,0,37.53024,15.114682,0.,-104,0.1051,34.9,-0.12,13.4,451.3,-0.09,0.24
107935,1083,37.530217,15.11464,0.,-104,0.1051,34.9,-0.12,13.4,450.8,-0.09,0.23
107935,2160,37.530247,15.114685,0.,-104,0.1051,34.9,-0.12,13.4,450.,-0.09,0.23
107935,3415,37.530233,15.114663,0.,-104,0.1051,34.9,-0.12,13.4,449.3,-0.09,0.23
107935,4501,37.530227,15.114648,0.,-104,0.1051,34.9,-0.12,13.4,448.70000000000005,-0.09,0.23
107935,5577,37.530242,15.114662,0.,-104,0.1051,34.9,-0.12,13.4,448.,-0.09,0.23
107935,6658,37.53023,15.11466,0.,-104,0.1051,34.9,-0.12,13.4,447.5,-0.1,0.23
107935,7559,37.530235,15.114672,0.,-104,0.1051,34.9,-0.12,13.4,446.90000000000003,-0.1,0.23
107935,8817,37.530235,15.114668,0.,-104,0.1051,34.9,-0.12,13.4,446.20000000000005,-0.1,0.23
107935,24962,37.530242,15.114662,0.,-104,0.1051,34.9,-0.12,13.4,436.6,-0.12,0.22
107935,26042,37.530227,15.114668,0.,-104,0.1051,34.9,-0.12,13.4,436.1,-0.12,0.22
107935,27122,37.530263,15.114665,0.,-104,0.1051,34.9,-0.12,13.4,435.20000000000005,-0.12,0.22
107935,28204,37.530252,15.114672,0.,-104,0.1051,34.9,-0.12,13.4,434.70000000000005,-0.13,0.22
107935,29282,37.53023,15.114675,0.,-104,0.1051,34.9,-0.12,13.4,434.20000000000005,-0.13,0.22
107935,30361,37.530242,15.114667,0.,-104,0.1051,34.9,-0.13,13.4,433.5,-0.13,0.22
107935,31440,37.530235,15.114673,0.,-104,0.1051,34.9,-0.13,13.4,432.90000000000003,-0.13,0.22
107935,32520,37.530247,15.114683,0.,-104,0.1051,34.9,-0.13,13.4,432.20000000000005,-0.13,0.22
107935,33962,37.53024,15.114678,0.,-104,0.1051,34.9,-0.13,13.4,431.40000000000003,-0.13,0.22
107935,35045,37.530242,15.114665,0.,-104,0.1051,34.9,-0.13,13.4,430.70000000000005,-0.13,0.22
107935,36303,37.530242,15.114673,0.,-104,0.1051,34.9,-0.13,13.4,430.,-0.14,0.21
107935,37204,37.53023,15.114675,0.,-104,0.1051,34.9,-0.13,13.4,429.5,-0.14,0.21
107935,38288,37.530242,15.114662,0.,-104,0.1051,34.9,-0.13,13.4,428.8,-0.14,0.21
