TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104426,0,36.61733,-4.386515,9.9,-24,0.1335,35.,-0.02,14.3,143.8,0.03,0.09
104426,911,36.609495,-4.383955,0.5,-27,0.1336,35.,-0.02,14.3,160.20000000000002,0.03,0.1
104426,1870,36.609305,-4.38163,1.8,-27,0.1338,35.,-0.02,14.3,158.4,0.03,0.1
104426,2860,36.608935,-4.378445,0.5,-29,0.1341,35.,-0.02,14.3,156.,0.03,0.1
104426,3811,36.60856,-4.37463,1.,-30,0.1312,35.,-0.02,14.3,152.8,0.03,0.11
104426,4801,36.607835,-4.3706,1.3,-32,0.1313,35.,-0.02,14.3,149.9,0.03,0.11
104426,5799,36.60719,-4.36691,0.6,-33,0.13140000000000002,35.,-0.02,14.3,147.1,0.02,0.11
104426,6733,36.61258,-4.365325,4.6,-32,0.13140000000000002,35.,-0.02,14.3,136.9,0.02,0.11
104426,7651,36.64296,-4.364195,8.8,-25,0.1318,35.,-0.02,14.3,92.60000000000001,0.03,0.11
104426,9441,36.690015,-4.30637,10.3,-7,0.1323,35.,-0.03,14.3,105.7,0.03,0.16
104426,10343,36.688335,-4.25841,9.8,-22,0.1325,35.,-0.03,14.200000000000001,167.4,0.02,0.19
104426,11250,36.680495,-4.20877,9.3,-18,0.131,35.,-0.04,14.100000000000001,247.10000000000002,0.02,0.19
104426,12170,36.67159,-4.16419,9.6,-2,0.13820000000000002,35.,-0.04,13.9,298.2,0.02,0.18
104426,13109,36.690845,-4.12525,9.,-23,0.1332,35.,-0.04,14.,219.3,0.03,0.15
104426,27065,36.748415,-4.068765,0.2,-9,0.1399,35.1,-0.04,14.100000000000001,146.8,0.03,0.12
104426,65311,36.74846,-4.068765,0.1,-9,0.1399,35.1,-0.04,14.200000000000001,149.9,0.04,0.12
104426,66263,36.74844,-4.068765,0.1,-9,0.1399,35.1,-0.04,14.200000000000001,150.,0.04,0.12
104426,67222,36.74842,-4.068765,0.,-9,0.1399,35.1,-0.04,14.200000000000001,150.1,0.04,0.12
104426,68193,36.748435,-4.068745,0.7,-9,0.1399,35.1,-0.04,14.200000000000001,150.20000000000002,0.04,0.12
104426,69182,36.7484,-4.068755,0.1,-9,0.1399,35.1,-0.04,14.200000000000001,150.20000000000002,0.04,0.12
104426,70144,36.74849,-4.068765,0.2,-9,0.1399,35.1,-0.04,14.200000000000001,150.3,0.04,0.12
104426,71104,36.715205,-4.05986,9.2,-14,0.1376,35.1,-0.04,14.3,162.60000000000002,0.06,0.1
104426,72052,36.69449,-4.018755,9.,-38,0.1338,35.1,-0.04,14.3,205.20000000000002,0.09,0.03
104426,73022,36.680525,-4.01056,9.1,-43,0.1327,35.1,-0.04,14.200000000000001,191.20000000000002,0.1,0.
104426,73999,36.67877,-4.06415,9.,-11,0.1348,35.1,-0.04,14.3,140.20000000000002,0.07,0.08
104426,74926,36.676885,-4.112115,8.8,-31,0.13670000000000002,35.1,-0.04,14.100000000000001,185.8,0.05,0.13
104426,75853,36.673535,-4.16058,9.4,-4,0.1378,35.,-0.04,14.,276.40000000000003,0.04,0.18
104426,76761,36.673085,-4.203445,8.6,-19,0.13770000000000002,35.,-0.03,14.100000000000001,247.70000000000002,0.04,0.19
104426,77693,36.66464,-4.247725,9.2,-26,0.1315,35.,-0.03,14.200000000000001,234.70000000000002,0.04,0.19
104426,78632,36.671125,-4.265115,6.2,-21,0.1331,35.,-0.03,14.3,191.9,0.04,0.18
104426,79581,36.677095,-4.28844,5.9,-14,0.13540000000000002,35.,-0.02,14.3,149.3,0.05,0.17
104426,80531,36.66467,-4.306655,1.6,-31,0.1318,35.,-0.02,14.3,137.70000000000002,0.05,0.16
104426,81545,36.666105,-4.308045,0.5,-30,0.13190000000000002,35.,-0.02,14.3,134.5,0.05,0.16
104426,82562,36.66523,-4.30711,3.,-31,0.1318,35.,-0.02,14.3,137.,0.05,0.16
104426,83532,36.666655,-4.30661,1.,-31,0.1318,35.,-0.02,14.3,136.70000000000002,0.05,0.16
104426,84505,36.66771,-4.30564,0.3,-10,0.1328,35.,-0.02,14.3,137.4,0.05,0.16
104426,85480,36.66857,-4.30426,0.6,-10,0.1327,35.,-0.02,14.3,138.8,0.05,0.16
