TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109370,0,28.019668,-115.214997,1.7,-4,-99999,35.6,0.35000000000000003,20.6,187.4,0.,0.01
109370,911,28.017388,-115.217315,1.5,-4,-99999,35.6,0.35000000000000003,20.6,187.10000000000002,0.,0.02
109370,1830,28.017068,-115.22175,1.8,-4,-99999,35.6,0.35000000000000003,20.6,186.10000000000002,0.,0.02
109370,2732,28.016947,-115.223405,7.,-4,-99999,35.6,0.35000000000000003,20.6,185.70000000000002,0.,0.02
109370,3657,28.019782,-115.235702,9.6,-3,-99999,35.6,0.35000000000000003,20.6,182.3,0.,0.02
109370,4676,28.017033,-115.234822,1.4,-3,-99999,35.6,0.35000000000000003,20.6,183.10000000000002,0.,0.02
109370,5597,28.015155,-115.237253,6.7,-3,-99999,35.6,0.35000000000000003,20.6,183.,0.,0.02
109370,6618,28.016602,-115.245417,0.6,-2,-99999,35.6,0.35000000000000003,20.6,180.9,0.,0.02
109370,7598,28.015665,-115.240908,1.1,-3,-99999,35.6,0.35000000000000003,20.6,182.,0.,0.02
109370,8537,28.0282,-115.278752,9.9,-10,-99999,35.6,0.35000000000000003,20.700000000000003,166.60000000000002,0.,0.02
109370,9439,28.039292,-115.322603,8.6,-4,-99999,35.6,0.36,20.700000000000003,150.,0.,0.05
109370,10378,28.05237,-115.369473,10.2,-55,-99999,35.6,0.36,20.6,143.20000000000002,-0.01,0.09
109370,11339,28.081357,-115.406983,9.4,-61,-99999,35.6,0.37,20.6,155.3,-0.03,0.12
109370,12278,28.110503,-115.43966,9.3,-56,-99999,35.6,0.38,20.6,168.9,-0.04,0.16
109370,13296,28.141413,-115.477433,10.,-56,-99999,35.6,0.38,20.6,200.20000000000002,-0.06,0.16
109370,18998,28.37164,-115.560882,9.6,-110,-99999,35.5,0.4,20.6,263.40000000000003,0.07,0.15
109370,19927,28.405105,-115.586505,9.2,-94,-99999,35.5,0.4,20.6,266.90000000000003,0.08,0.14
109370,20869,28.438553,-115.612388,9.4,-139,-99999,35.5,0.4,20.6,248.4,0.09,0.12
109370,21777,28.470943,-115.639345,9.6,-181,-99999,35.5,0.4,20.6,240.60000000000002,0.11,0.11
109370,22203,28.486282,-115.652258,9.5,-211,-99999,35.5,0.4,20.6,238.70000000000002,0.12,0.1
109370,22224,28.486992,-115.652863,9.6,-213,-99999,35.5,0.4,20.6,238.4,0.12,0.1
109370,22225,28.486992,-115.652863,9.6,-213,-99999,35.5,0.4,20.6,238.4,0.12,0.1
