TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121465,0,36.920627,-7.036158,1.6,-30,0.1384,34.9,-0.03,13.5,328.40000000000003,0.22,0.11
121465,621,36.921397,-7.035377,3.1,-30,0.1385,34.9,-0.03,13.5,327.8,0.22,0.11
121465,1360,36.920333,-7.036603,4.9,-30,0.1384,34.9,-0.03,13.5,328.,0.22,0.11
121465,1579,36.920657,-7.035213,1.7,-30,0.1385,34.9,-0.03,13.5,327.8,0.22,0.11
121465,2503,36.92124,-7.035402,0.7,-30,0.1385,34.9,-0.03,13.5,327.1,0.22,0.11
121465,2589,36.921093,-7.03542,0.5,-30,0.1385,34.9,-0.03,13.5,327.20000000000005,0.22,0.11
121465,3539,36.921057,-7.03627,0.,-30,0.1385,34.9,-0.03,13.5,326.8,0.22,0.11
121465,5020,36.92131,-7.037318,0.3,-30,0.1385,34.9,-0.03,13.5,326.20000000000005,0.22,0.11
121465,5960,36.92148,-7.036567,0.6,-30,0.1385,34.9,-0.03,13.5,325.70000000000005,0.21,0.11
121465,7909,36.92129,-7.03561,0.2,-30,0.1385,34.9,-0.03,13.5,325.,0.21,0.11
121465,8860,36.920467,-7.038205,0.5,-30,0.1383,34.9,-0.03,13.5,325.1,0.22,0.11
121465,9870,36.919517,-7.03785,1.6,-30,0.13820000000000002,34.9,-0.03,13.5,325.1,0.22,0.11
121465,11318,36.94766,-7.073573,1.4,-28,0.1517,34.9,-0.03,13.5,250.8,0.2,0.11
121465,12201,36.95906,-7.06425,6.4,-30,0.1403,34.800000000000004,-0.03,13.5,254.20000000000002,0.19,0.11
121465,12261,36.960493,-7.062678,6.3,-30,0.1409,34.800000000000004,-0.03,13.5,256.,0.19,0.11
121465,13270,36.982203,-7.032938,7.8,-34,0.1364,34.800000000000004,-0.04,13.5,246.10000000000002,0.17,0.1
121465,13539,36.98877,-7.026508,6.5,-35,0.1381,34.800000000000004,-0.04,13.5,229.60000000000002,0.16,0.1
121465,14322,37.00967,-7.011548,6.3,-24,0.1335,34.800000000000004,-0.05,13.5,178.10000000000002,0.13,0.09
121465,14479,37.013737,-7.008352,6.4,-25,0.134,34.800000000000004,-0.05,13.600000000000001,168.5,0.13,0.09
121465,15380,37.03701,-6.99325,6.6,-14,0.1327,34.800000000000004,-0.05,13.600000000000001,114.60000000000001,0.1,0.09
121465,15400,37.037477,-6.99273,6.7,-14,0.1327,34.800000000000004,-0.05,13.600000000000001,113.60000000000001,0.1,0.09
121465,16430,37.056423,-6.98023,6.5,-17,0.13140000000000002,34.800000000000004,-0.05,13.600000000000001,116.,0.11,0.09
121465,17341,37.083807,-6.971842,6.8,-5,0.1317,34.800000000000004,-0.05,13.600000000000001,124.2,0.12,0.09
121465,18310,37.113067,-6.962915,6.7,-7,0.13140000000000002,34.800000000000004,-0.06,13.600000000000001,131.,0.14,0.09
121465,19311,37.144517,-6.953052,7.1,-9,0.12940000000000002,34.800000000000004,-0.06,13.5,132.9,0.15,0.09
121465,20529,37.178253,-6.952652,6.4,4,0.1255,34.800000000000004,-0.06,13.4,133.6,0.15,0.1
121465,69216,37.17586,-6.950267,6.4,4,0.126,34.800000000000004,-0.06,13.4,129.20000000000002,0.15,0.11
121465,70785,37.138623,-6.964798,6.,-7,0.12940000000000002,34.800000000000004,-0.05,13.600000000000001,128.,0.15,0.1
121465,154620,37.183557,-6.96103,0.,6,0.1252,34.800000000000004,-0.05,13.5,121.60000000000001,0.16,0.13
121465,155579,37.174633,-6.949252,6.6,4,0.1263,34.800000000000004,-0.05,13.5,121.5,0.16,0.13
121465,155799,37.16836,-6.945183,7.,3,0.1275,34.800000000000004,-0.05,13.5,121.4,0.16,0.13
