TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109253,0,46.725812,-2.34524,0.,-8,0.4726,33.9,-0.8300000000000001,5.7,190.10000000000002,0.23,-0.18
109253,949,46.725807,-2.345245,0.,-8,0.4726,33.9,-0.8300000000000001,5.7,190.20000000000002,0.23,-0.18
109253,1071,46.72579,-2.345252,0.,-8,0.4726,33.9,-0.8300000000000001,5.7,190.20000000000002,0.23,-0.18
109253,1773,46.725812,-2.345242,0.,-8,0.4726,33.9,-0.8300000000000001,5.7,190.3,0.23,-0.18
109253,2649,46.725793,-2.345233,0.,-8,0.4726,33.9,-0.8300000000000001,5.7,190.4,0.23,-0.18
109253,3188,46.725815,-2.345242,0.,-8,0.4726,33.9,-0.8300000000000001,5.7,190.5,0.23,-0.18
109253,3678,46.725805,-2.345235,0.,-8,0.4726,33.9,-0.8300000000000001,5.7,190.60000000000002,0.23,-0.18
109253,4450,46.7258,-2.345227,0.,-8,0.4726,33.9,-0.8300000000000001,5.7,190.70000000000002,0.23,-0.18
109253,4453,46.7258,-2.345228,0.,-8,0.4726,33.9,-0.8300000000000001,5.7,190.70000000000002,0.23,-0.18
109253,4755,46.725798,-2.345238,0.,-8,0.4726,33.9,-0.8300000000000001,5.7,190.70000000000002,0.23,-0.18
109253,5359,46.725783,-2.345258,0.,-8,0.4726,33.9,-0.8300000000000001,5.7,190.8,0.23,-0.18
109253,5870,46.72578,-2.345243,0.,-8,0.4726,33.9,-0.8300000000000001,5.7,190.9,0.23,-0.18
109253,6353,46.725803,-2.345247,0.,-8,0.4726,33.9,-0.8300000000000001,5.7,190.9,0.23,-0.18
109253,6917,46.725795,-2.345238,0.,-8,0.4726,33.9,-0.8300000000000001,5.7,191.,0.23,-0.18
109253,7328,46.725793,-2.345243,0.,-8,0.4726,33.9,-0.8300000000000001,5.7,191.10000000000002,0.23,-0.18
109253,7641,46.72581,-2.345242,0.,-8,0.4726,33.9,-0.8300000000000001,5.7,191.10000000000002,0.23,-0.18
109253,7996,46.725803,-2.345248,0.,-8,0.4726,33.9,-0.8300000000000001,5.7,191.10000000000002,0.23,-0.18
109253,8249,46.725825,-2.34525,0.,-8,0.4726,33.9,-0.8300000000000001,5.7,191.20000000000002,0.23,-0.18
109253,9139,46.72581,-2.345243,0.,-8,0.4726,33.9,-0.8300000000000001,5.7,191.3,0.23,-0.18
