TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106049,0,53.540585,8.169248,7.,0,-99999,34.,-1.6300000000000001,0.30000000000000004,171.,0.4,0.02
106049,234092,53.51336,8.133468,5.3,-2,-99999,34.,-1.62,0.2,170.4,0.38,0.14
106049,234095,53.51336,8.133467,5.3,-2,-99999,34.,-1.62,0.2,170.4,0.38,0.14
106049,238803,53.534728,8.213072,4.6,-1,-99999,34.,-1.62,0.2,170.60000000000002,0.37,0.14
106049,238814,53.534727,8.213072,4.5,-1,-99999,34.,-1.62,0.2,170.60000000000002,0.37,0.14
106049,801129,53.654372,8.084167,2.8,0,-99999,34.,-1.62,0.,172.70000000000002,0.11,0.04
106049,801682,53.653415,8.084003,3.1,0,-99999,34.,-1.62,-0.1,172.70000000000002,0.11,0.04
106049,808286,53.615135,8.141748,6.5,0,-99999,34.,-1.61,0.,172.9,0.13,0.06
106049,808288,53.615135,8.141747,6.5,0,-99999,34.,-1.61,0.,172.9,0.13,0.06
106049,809726,53.572653,8.1827,7.8,-1,-99999,34.,-1.61,-0.1,171.8,0.16,0.09
106049,809790,53.570632,8.183922,7.8,-1,-99999,34.,-1.61,-0.1,171.8,0.17,0.09
106049,810668,53.546218,8.203567,2.4,-1,-99999,34.,-1.61,-0.1,171.3,0.18,0.1
106049,810898,53.544512,8.206742,2.1,-1,-99999,34.,-1.61,-0.1,171.4,0.18,0.11
106049,810991,53.543757,8.207367,2.,-1,-99999,34.,-1.61,-0.1,171.4,0.18,0.11
106049,811855,53.536527,8.21441,2.1,-1,-99999,34.,-1.61,-0.1,171.4,0.19,0.11
106049,812018,53.535288,8.215947,2.1,-1,-99999,34.,-1.61,-0.1,171.4,0.19,0.11
106049,812020,53.535287,8.215947,2.,-1,-99999,34.,-1.61,-0.1,171.4,0.19,0.11
106049,813746,53.549022,8.199082,6.,-1,-99999,34.,-1.61,-0.1,171.3,0.18,0.1
106049,813750,53.549022,8.199082,6.,-1,-99999,34.,-1.61,-0.1,171.3,0.18,0.1
106049,814716,53.559642,8.193418,2.5,-1,-99999,34.,-1.61,-0.1,171.5,0.17,0.1
106049,814718,53.559642,8.193417,2.4,-1,-99999,34.,-1.61,-0.1,171.5,0.17,0.1
106049,816606,53.583547,8.187762,2.7,0,-99999,34.,-1.61,0.,172.3,0.15,0.08
106049,816707,53.584818,8.187303,2.8,0,-99999,34.,-1.61,0.,172.4,0.15,0.08
106049,818897,53.613488,8.17414,3.,0,-99999,34.,-1.61,0.,172.9,0.13,0.07
106049,818904,53.613488,8.17414,3.,0,-99999,34.,-1.61,0.,172.9,0.13,0.07
106049,819069,53.614237,8.174667,2.7,0,-99999,34.,-1.61,0.,172.9,0.13,0.07
106049,819835,53.598078,8.181308,5.1,0,-99999,34.,-1.61,0.,172.9,0.14,0.07
106049,819946,53.595558,8.182435,5.3,0,-99999,34.,-1.61,0.,172.8,0.14,0.08
106049,820049,53.59325,8.183487,5.1,0,-99999,34.,-1.61,0.,172.70000000000002,0.14,0.08
106049,820847,53.573398,8.191165,5.7,-1,-99999,34.,-1.61,-0.1,172.,0.16,0.09
106049,820926,53.57133,8.191683,5.8,-1,-99999,34.,-1.61,-0.1,171.9,0.16,0.09
106049,821058,53.567897,8.192292,5.8,-1,-99999,34.,-1.61,-0.1,171.8,0.16,0.09
106049,821936,53.557125,8.19485,2.4,-1,-99999,34.,-1.61,-0.1,171.5,0.17,0.09
106049,821938,53.557125,8.19485,2.4,-1,-99999,34.,-1.61,-0.1,171.5,0.17,0.09
106049,823856,53.576945,8.190975,2.3,-1,-99999,34.,-1.61,-0.1,172.10000000000002,0.16,0.09
106049,823860,53.576945,8.190975,2.2,-1,-99999,34.,-1.61,-0.1,172.10000000000002,0.16,0.09
106049,823861,53.576945,8.190975,2.3,-1,-99999,34.,-1.61,-0.1,172.10000000000002,0.16,0.09
106049,824995,53.58868,8.187162,2.,0,-99999,34.,-1.61,0.,172.5,0.14,0.08
106049,825000,53.58868,8.187162,2.,0,-99999,34.,-1.61,0.,172.5,0.14,0.08
106049,825461,53.590267,8.186893,0.1,0,-99999,34.,-1.61,0.,172.60000000000002,0.14,0.08
106049,826239,53.575408,8.19133,6.6,-1,-99999,34.,-1.61,-0.1,172.10000000000002,0.16,0.09
106049,826461,53.568922,8.191873,6.,-1,-99999,34.,-1.61,-0.1,171.8,0.16,0.09
106049,827438,53.55542,8.193388,3.4,-1,-99999,34.,-1.61,-0.1,171.4,0.17,0.09
106049,827441,53.55542,8.193387,3.3,-1,-99999,34.,-1.61,-0.1,171.4,0.17,0.09
