TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126719,0,36.95186,-7.045463,3.9,-31,0.1529,34.800000000000004,-0.04,13.5,302.7,0.2,0.11
126719,901,36.951967,-7.045097,2.6,-31,0.1529,34.800000000000004,-0.04,13.5,303.1,0.2,0.11
126719,1940,36.95182,-7.044768,2.5,-31,0.1529,34.800000000000004,-0.04,13.5,303.5,0.2,0.11
126719,163921,36.923193,-7.07633,7.8,-26,0.1452,34.9,-0.01,13.700000000000001,263.8,0.19,0.12
126719,165070,36.918333,-7.064897,8.8,-27,0.1441,34.9,-0.01,13.600000000000001,267.40000000000003,0.19,0.12
126719,166031,36.899923,-7.026038,8.9,-45,0.1446,34.9,-0.01,13.600000000000001,269.,0.2,0.13
126719,166973,36.880213,-6.98599,9.,-32,0.1411,34.9,-0.01,13.600000000000001,271.,0.21,0.13
126719,168891,36.874853,-6.969197,1.6,-33,0.1436,34.9,-0.01,13.600000000000001,270.2,0.21,0.13
126719,170064,36.875167,-6.968343,4.,-33,0.1449,34.9,-0.01,13.600000000000001,269.5,0.21,0.13
126719,184394,36.897817,-6.812738,1.4,-20,0.1318,34.800000000000004,-0.03,13.600000000000001,203.20000000000002,0.21,0.12
126719,187519,36.899123,-6.815868,0.9,-20,0.1316,34.800000000000004,-0.03,13.600000000000001,196.20000000000002,0.21,0.13
126719,189917,36.89526,-6.821565,1.1,-19,0.1311,34.800000000000004,-0.03,13.600000000000001,188.9,0.21,0.13
126719,191801,36.91214,-6.835887,8.4,-33,0.1368,34.800000000000004,-0.03,13.600000000000001,155.10000000000002,0.19,0.14
126719,192920,36.951467,-6.8576,8.1,-21,0.1363,34.800000000000004,-0.04,13.5,111.7,0.17,0.15
126719,432598,36.92344,-7.033597,9.2,-31,0.1389,34.800000000000004,0.01,13.700000000000001,156.70000000000002,0.15,0.16
126719,581407,37.183567,-6.960365,3.4,6,0.1253,34.800000000000004,-0.02,13.8,83.10000000000001,0.19,0.22
126719,673924,37.041657,-6.991902,8.,-15,0.13290000000000002,34.800000000000004,0.01,13.8,103.80000000000001,0.16,0.18
126719,675084,37.033907,-7.042648,7.6,-23,0.1471,34.800000000000004,0.01,13.8,114.60000000000001,0.16,0.12
126719,676003,37.01958,-7.080742,7.9,-18,0.1418,34.800000000000004,0.02,13.8,227.4,0.16,0.11
126719,677024,36.99834,-7.120292,7.9,-37,0.1547,34.800000000000004,0.03,13.8,343.8,0.15,0.09
126719,677664,36.98277,-7.142787,8.,-36,0.1567,34.9,0.03,13.9,343.5,0.14,0.09
126719,679084,36.951447,-7.193805,5.3,-41,0.1615,34.9,0.04,13.9,340.5,0.13,0.07
