TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125246,0,38.34474,0.071307,8.8,-8,-99999,34.6,-0.11,14.100000000000001,92.4,-0.04,-0.19
125246,918,38.361982,0.114515,9.1,-12,0.12510000000000002,34.6,-0.1,14.3,91.,-0.04,-0.19
125246,1868,38.380407,0.158695,8.5,-16,0.135,34.6,-0.09,14.5,90.80000000000001,-0.03,-0.19
125246,3630,38.416297,0.237643,8.6,-23,0.1323,34.7,-0.08,14.600000000000001,106.7,0.01,-0.15
125246,4549,38.43725,0.27655,8.5,-23,0.1491,34.7,-0.08,14.4,173.3,0.01,-0.13
125246,5710,38.465967,0.323345,8.6,-25,0.14700000000000002,34.7,-0.07,14.200000000000001,365.40000000000003,0.01,-0.13
125246,7159,38.472048,0.35269,0.6,-30,0.1462,34.7,-0.07,14.100000000000001,390.70000000000005,0.01,-0.13
125246,7689,38.472002,0.351833,0.7,-30,0.14650000000000002,34.7,-0.07,14.100000000000001,390.5,0.01,-0.13
125246,28189,38.589195,-0.053342,0.,-2,0.19990000000000002,34.7,-0.12,14.5,100.2,0.17,-0.1
125246,41498,38.589215,-0.053377,0.,-2,0.19990000000000002,34.7,-0.12,14.5,103.9,0.16,-0.1
125246,42528,38.589235,-0.053368,0.,-2,0.19990000000000002,34.7,-0.12,14.5,104.2,0.16,-0.1
125246,43430,38.589213,-0.05335,0.,-2,0.19990000000000002,34.7,-0.12,14.5,104.4,0.16,-0.1
125246,44381,38.58922,-0.053372,0.,-2,0.19990000000000002,34.7,-0.12,14.5,104.7,0.16,-0.1
125246,45500,38.589222,-0.053347,0.,-2,0.19990000000000002,34.7,-0.12,14.5,105.,0.16,-0.1
125246,46429,38.589215,-0.053347,0.,-2,0.19990000000000002,34.7,-0.12,14.5,105.2,0.16,-0.1
125246,47708,38.589202,-0.053362,0.,-2,0.19990000000000002,34.7,-0.12,14.5,105.60000000000001,0.16,-0.1
125246,49249,38.589202,-0.053372,0.,-2,0.19990000000000002,34.7,-0.12,14.5,106.,0.16,-0.1
125246,50410,38.589208,-0.053372,0.,-2,0.19990000000000002,34.7,-0.12,14.5,106.4,0.16,-0.1
125246,52170,38.589203,-0.053358,0.,-2,0.19990000000000002,34.7,-0.12,14.5,106.80000000000001,0.16,-0.1
125246,53269,38.589195,-0.053362,0.,-2,0.19990000000000002,34.7,-0.12,14.5,107.2,0.16,-0.1
125246,54188,38.589213,-0.05336,0.,-2,0.19990000000000002,34.7,-0.12,14.5,107.4,0.16,-0.1
