TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122204,0,52.222033,-6.9375,0.,1,0.4833,33.9,-1.53,1.2000000000000002,173.3,0.03,0.12
122204,7,52.222033,-6.9375,0.,1,0.4833,33.9,-1.53,1.2000000000000002,173.3,0.03,0.12
122204,10,52.222032,-6.9375,0.,1,0.4833,33.9,-1.53,1.2000000000000002,173.3,0.03,0.12
122204,910,52.222033,-6.937517,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.3,0.03,0.12
122204,938,52.222033,-6.937517,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.3,0.03,0.12
122204,1471,52.222032,-6.937532,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,1827,52.222033,-6.937533,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,1881,52.222033,-6.937533,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,2730,52.22205,-6.937533,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,2799,52.22205,-6.937517,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,2971,52.22205,-6.937517,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,3657,52.22205,-6.937517,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,3721,52.222033,-6.937517,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,4469,52.222032,-6.937517,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,4567,52.222033,-6.937533,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,4663,52.222033,-6.937533,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,5488,52.22205,-6.937517,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,5677,52.22205,-6.937517,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,6407,52.222033,-6.9375,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,6600,52.22205,-6.9375,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,6749,52.22205,-6.9375,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,7346,52.222033,-6.9375,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,7521,52.222033,-6.9375,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,8231,52.222032,-6.9375,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,8248,52.222033,-6.9375,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,8440,52.222033,-6.937483,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,9169,52.222033,-6.937483,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,9347,52.222033,-6.937483,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,10107,52.222017,-6.937467,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,10260,52.222017,-6.937467,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,10532,52.222017,-6.937467,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,11028,52.222017,-6.937467,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,11169,52.222017,-6.937467,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.12
122204,11948,52.222,-6.937467,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.11
122204,12078,52.222017,-6.937467,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.11
122204,12850,52.222017,-6.937482,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.11
122204,12877,52.222017,-6.937483,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.11
122204,13060,52.222017,-6.937483,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.11
122204,13816,52.222017,-6.9375,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.11
122204,13968,52.222033,-6.9375,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.20000000000002,0.03,0.11
122204,14757,52.222017,-6.9375,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.10000000000002,0.03,0.11
122204,14882,52.222017,-6.9375,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.10000000000002,0.03,0.11
122204,15070,52.222032,-6.9375,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.10000000000002,0.03,0.11
122204,15687,52.222033,-6.9375,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.10000000000002,0.03,0.11
122204,15808,52.222033,-6.9375,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.10000000000002,0.03,0.11
122204,16608,52.222017,-6.9375,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.10000000000002,0.03,0.11
122204,16719,52.222017,-6.9375,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.10000000000002,0.03,0.11
122204,17290,52.222032,-6.9375,0.,1,0.4833,33.9,-1.52,1.2000000000000002,173.10000000000002,0.03,0.11
