TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106800,0,40.264877,-9.497402,10.5,-108,0.26530000000000004,34.6,-0.1,12.200000000000001,221.60000000000002,0.04,-0.18
106800,1080,40.305547,-9.4458,10.6,-72,0.257,34.6,-0.09,12.200000000000001,114.,0.06,-0.16
106800,1981,40.331122,-9.412985,10.1,-116,0.2539,34.6,-0.09,12.200000000000001,215.60000000000002,0.07,-0.15
106800,3060,40.370218,-9.368737,9.8,-80,0.2614,34.6,-0.09,12.200000000000001,348.70000000000005,0.1,-0.13
106800,3962,40.398562,-9.338053,10.5,-106,0.26480000000000004,34.6,-0.08,12.200000000000001,363.70000000000005,0.12,-0.13
106800,5041,40.440832,-9.290118,10.2,-41,0.2948,34.6,-0.08,12.100000000000001,357.5,0.17,-0.12
106800,6119,40.48128,-9.240868,10.2,-24,0.3262,34.6,-0.08,12.,354.90000000000003,0.22,-0.11
106800,7021,40.506998,-9.208857,10.2,-19,0.3386,34.6,-0.08,12.,363.8,0.24,-0.11
106800,8100,40.52339,-9.18138,3.2,-17,0.3579,34.6,-0.08,12.,367.,0.26,-0.1
106800,9003,40.530255,-9.16828,2.8,-15,0.35100000000000003,34.6,-0.08,11.9,367.6,0.27,-0.09
106800,10083,40.540468,-9.147898,3.6,-17,0.371,34.6,-0.08,11.9,367.8,0.28,-0.08
106800,11163,40.545997,-9.126062,3.3,-15,0.38180000000000003,34.6,-0.08,11.9,366.5,0.3,-0.08
106800,12065,40.551315,-9.111545,3.7,-13,0.3798,34.6,-0.08,11.9,366.1,0.31,-0.07
106800,13145,40.569673,-9.109738,3.3,-13,0.37620000000000003,34.6,-0.08,11.8,346.3,0.3,-0.06
106800,14225,40.58662,-9.108367,3.4,-17,0.3593,34.6,-0.09,11.700000000000001,310.6,0.28,-0.04
106800,15304,40.603673,-9.107382,3.2,-19,0.3563,34.6,-0.09,11.600000000000001,275.40000000000003,0.27,-0.03
106800,16385,40.620593,-9.105837,3.5,-21,0.3537,34.6,-0.09,11.4,241.9,0.25,-0.01
106800,17645,40.638107,-9.105075,3.2,-23,0.3395,34.5,-0.1,11.3,207.3,0.23,0.
106800,18725,40.654692,-9.104305,3.2,-25,0.33640000000000003,34.5,-0.1,11.3,232.60000000000002,0.22,0.01
106800,19804,40.671965,-9.10448,3.5,-26,0.32130000000000003,34.5,-0.1,11.200000000000001,265.1,0.21,0.03
106800,20706,40.683837,-9.104307,3.3,-26,0.3204,34.5,-0.1,11.200000000000001,287.5,0.2,0.04
106800,21786,40.700802,-9.102608,3.2,-27,0.31980000000000003,34.5,-0.1,11.100000000000001,319.8,0.19,0.05
106800,22865,40.718068,-9.102317,3.3,-27,0.3052,34.4,-0.1,11.,351.3,0.17,0.07
106800,23947,40.73513,-9.101578,3.5,-28,0.30610000000000004,34.4,-0.1,11.100000000000001,351.5,0.17,0.08
106800,25027,40.752437,-9.100718,3.5,-27,0.3017,34.4,-0.1,11.100000000000001,347.8,0.17,0.09
106800,26285,40.769812,-9.099435,3.2,-28,0.302,34.4,-0.11,11.100000000000001,343.8,0.17,0.1
106800,27369,40.778042,-9.09945,1.8,-28,0.3023,34.4,-0.11,11.100000000000001,341.90000000000003,0.17,0.11
106800,28449,40.822882,-9.101388,10.6,-29,0.3156,34.4,-0.1,11.200000000000001,338.6,0.14,0.13
106800,29510,40.883465,-9.08936,10.6,-28,0.3274,34.4,-0.1,11.100000000000001,338.40000000000003,0.09,0.16
106800,30428,40.913445,-9.083317,10.2,-29,0.32330000000000003,34.5,-0.1,11.200000000000001,334.40000000000003,0.08,0.17
106800,31367,40.971502,-9.065172,10.2,-26,0.35850000000000004,34.5,-0.1,11.200000000000001,322.20000000000005,0.07,0.18
106800,32329,41.015258,-9.050933,10.,-20,0.37,34.5,-0.1,11.200000000000001,314.1,0.08,0.18
106800,33308,41.036675,-9.050475,6.9,-24,0.37610000000000005,34.5,-0.1,11.3,312.3,0.08,0.18
106800,34267,41.05382,-9.050457,3.6,-28,0.3879,34.5,-0.1,11.3,309.90000000000003,0.09,0.17
106800,35197,41.068312,-9.05012,3.7,-31,0.3879,34.5,-0.1,11.3,307.8,0.1,0.17
106800,36138,41.082885,-9.049942,3.2,-34,0.3881,34.5,-0.09,11.3,305.90000000000003,0.11,0.17
106800,37086,41.095472,-9.049868,3.7,-21,0.42700000000000005,34.5,-0.09,11.3,304.1,0.11,0.16
106800,37988,41.106727,-9.052445,2.9,-23,0.42350000000000004,34.5,-0.09,11.3,298.7,0.12,0.16
106800,39067,41.119203,-9.066907,2.9,-26,0.4199,34.5,-0.09,11.200000000000001,270.3,0.13,0.16
106800,40146,41.12838,-9.084155,3.1,-32,0.4171,34.5,-0.09,11.200000000000001,242.4,0.14,0.15
106800,41098,41.143963,-9.09466,3.7,-34,0.40850000000000003,34.5,-0.09,11.200000000000001,242.20000000000002,0.16,0.15
106800,42107,41.14831,-9.094667,2.5,-33,0.40690000000000004,34.5,-0.09,11.200000000000001,246.3,0.16,0.15
106800,43018,41.140433,-9.059568,9.8,-29,0.4167,34.5,-0.09,11.200000000000001,268.1,0.15,0.15
106800,43926,41.136808,-9.033462,2.9,-29,0.4141,34.5,-0.09,11.200000000000001,289.8,0.14,0.16
106800,44878,41.160467,-9.039167,3.1,-34,0.40940000000000004,34.5,-0.09,11.200000000000001,251.,0.16,0.15
106800,45826,41.174838,-9.042018,3.5,-22,0.4073,34.5,-0.09,11.200000000000001,228.8,0.17,0.14
106800,46729,41.188593,-9.04315,3.1,-24,0.40640000000000004,34.5,-0.09,11.200000000000001,209.,0.18,0.14
106800,47649,41.202788,-9.04283,3.7,-25,0.406,34.5,-0.09,11.200000000000001,191.10000000000002,0.19,0.13
106800,48606,41.215308,-9.041683,3.1,-27,0.3914,34.5,-0.09,11.200000000000001,188.4,0.2,0.13
