TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127540,0,53.904838,-166.523227,0.,-2,-99999,34.1,-0.76,4.7,137.5,-0.05,0.03
127540,1265,53.904827,-166.523232,0.,-2,-99999,34.1,-0.76,4.7,137.5,-0.05,0.03
127540,2519,53.904838,-166.523247,0.,-2,-99999,34.1,-0.76,4.7,137.5,-0.05,0.03
127540,3598,53.904842,-166.52321,0.,-2,-99999,34.1,-0.76,4.7,137.5,-0.05,0.03
127540,4678,53.904833,-166.523213,0.,-2,-99999,34.1,-0.76,4.7,137.5,-0.05,0.03
127540,5580,53.904633,-166.52369,0.6,-2,-99999,34.1,-0.76,4.7,137.6,-0.05,0.03
127540,6516,53.891863,-166.535072,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.5,-0.02,0.04
127540,7219,53.891858,-166.535073,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.5,-0.02,0.04
127540,7582,53.891868,-166.53508,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.5,-0.02,0.04
127540,8663,53.891873,-166.535055,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.5,-0.02,0.04
127540,9559,53.89186,-166.535072,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.5,-0.02,0.04
127540,9743,53.891867,-166.53499,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.5,-0.02,0.04
127540,9746,53.891867,-166.53499,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.5,-0.02,0.04
127540,10825,53.89187,-166.535055,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.5,-0.02,0.04
127540,11901,53.891872,-166.53506,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.5,-0.02,0.04
127540,12075,53.891877,-166.53508,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.5,-0.02,0.04
127540,12947,53.893443,-166.532712,5.8,-2,-99999,34.1,-0.76,4.6000000000000005,135.6,-0.02,0.04
127540,13135,53.897927,-166.526103,7.,-2,-99999,34.1,-0.76,4.6000000000000005,135.8,-0.03,0.04
127540,13326,53.902573,-166.519307,7.,-2,-99999,34.1,-0.76,4.6000000000000005,135.5,-0.05,0.03
127540,13686,53.911028,-166.508317,4.,-2,-99999,34.1,-0.76,4.7,134.3,-0.07,0.03
127540,13938,53.911842,-166.509595,0.,-2,-99999,34.1,-0.76,4.7,135.,-0.07,0.03
127540,15145,53.911862,-166.509602,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,15681,53.911825,-166.509732,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,16047,53.91188,-166.50962,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,17123,53.911838,-166.509595,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,18023,53.911822,-166.509603,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,18026,53.911822,-166.509603,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,19103,53.911848,-166.50959,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,19279,53.91187,-166.509615,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,19639,53.911842,-166.509603,0.1,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,20004,53.911838,-166.509617,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,21086,53.911832,-166.5096,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,21985,53.911845,-166.509607,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,22166,53.911843,-166.509587,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,22349,53.911848,-166.509603,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,23251,53.911828,-166.509595,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,24152,53.911828,-166.509587,0.,-2,-99999,34.1,-0.76,4.6000000000000005,134.9,-0.07,0.03
127540,24864,53.911862,-166.50958,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,25227,53.911857,-166.509597,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,26128,53.911837,-166.50959,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,26842,53.911827,-166.50957,0.,-2,-99999,34.1,-0.76,4.6000000000000005,134.9,-0.07,0.03
127540,27205,53.91185,-166.509597,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,28285,53.911845,-166.509577,0.,-2,-99999,34.1,-0.76,4.6000000000000005,134.9,-0.07,0.03
127540,29189,53.91187,-166.50958,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,30627,53.911853,-166.509593,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,30631,53.911853,-166.509593,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,31707,53.911845,-166.509597,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,32786,53.91185,-166.509578,0.,-2,-99999,34.1,-0.76,4.6000000000000005,134.9,-0.07,0.03
127540,32969,53.911843,-166.509582,0.,-2,-99999,34.1,-0.76,4.6000000000000005,134.9,-0.07,0.03
127540,33327,53.911845,-166.509592,0.1,-2,-99999,34.1,-0.76,4.6000000000000005,134.9,-0.07,0.03
127540,33863,53.911863,-166.509597,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,34406,53.911877,-166.509618,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,34586,53.911853,-166.509595,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,34769,53.91186,-166.509602,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,35846,53.91184,-166.509602,0.,-2,-99999,34.1,-0.76,4.6000000000000005,134.9,-0.07,0.03
127540,35847,53.91184,-166.509602,0.,-2,-99999,34.1,-0.76,4.6000000000000005,134.9,-0.07,0.03
127540,36748,53.911847,-166.509605,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,37828,53.91185,-166.50959,0.,-2,-99999,34.1,-0.76,4.6000000000000005,134.9,-0.07,0.03
127540,38184,53.911862,-166.509593,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,38371,53.911862,-166.509612,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,38734,53.911857,-166.509585,0.,-2,-99999,34.1,-0.76,4.6000000000000005,134.9,-0.07,0.03
127540,39450,53.911855,-166.509597,0.,-2,-99999,34.1,-0.76,4.6000000000000005,134.9,-0.07,0.03
127540,39989,53.911855,-166.509602,0.,-2,-99999,34.1,-0.76,4.6000000000000005,135.,-0.07,0.03
127540,41249,53.911875,-166.509578,0.,-2,-99999,34.1,-0.76,4.6000000000000005,134.9,-0.07,0.03
127540,42329,53.911842,-166.509597,0.,-2,-99999,34.1,-0.76,4.6000000000000005,134.9,-0.07,0.03
127540,43410,53.911847,-166.509605,0.,-2,-99999,34.1,-0.76,4.6000000000000005,134.9,-0.07,0.03
127540,44311,53.911857,-166.509607,0.,-2,-99999,34.1,-0.76,4.6000000000000005,134.9,-0.07,0.03
127540,45573,53.911837,-166.5096,0.,-2,-99999,34.1,-0.76,4.6000000000000005,134.9,-0.07,0.03
127540,46497,53.900217,-166.522243,7.2,-2,-99999,34.1,-0.76,4.5,135.4,-0.04,0.03
127540,47414,53.912355,-166.481772,9.1,-3,-99999,34.,-0.75,4.6000000000000005,123.4,-0.08,0.03
127540,48599,53.958237,-166.453035,9.2,-8,-99999,34.,-0.74,4.5,145.6,-0.08,0.04
127540,49555,53.995555,-166.421213,9.6,-4,-99999,34.,-0.73,4.4,164.10000000000002,-0.07,0.05
127540,50475,54.029602,-166.381903,9.6,-33,-99999,34.,-0.72,4.4,150.70000000000002,-0.08,0.04
127540,51574,54.064837,-166.339778,8.3,-9,-99999,34.,-0.71,4.5,127.9,-0.11,0.03
127540,60720,54.334457,-165.923877,8.9,-65,16.8066,34.,-0.6,5.6000000000000005,207.20000000000002,0.05,0.12
127540,60801,54.336918,-165.919912,9.1,-64,17.2478,34.,-0.6,5.6000000000000005,210.20000000000002,0.05,0.12
127540,60811,54.337223,-165.919405,9.2,-64,17.3052,34.,-0.6,5.6000000000000005,210.20000000000002,0.05,0.12
127540,60820,54.337528,-165.918898,9.1,-63,17.3628,34.,-0.6,5.6000000000000005,210.20000000000002,0.05,0.12
127540,60840,54.338112,-165.917957,9.1,-63,17.4712,34.,-0.6,5.6000000000000005,210.20000000000002,0.05,0.12
127540,60851,54.338463,-165.917433,9.2,-63,17.5331,34.,-0.6,5.6000000000000005,210.20000000000002,0.05,0.12
127540,60871,54.339095,-165.91645,9.3,-98,12.930100000000001,34.,-0.6,5.6000000000000005,210.20000000000002,0.05,0.12
127540,60880,54.339412,-165.915957,9.3,-97,12.9757,34.,-0.6,5.6000000000000005,210.10000000000002,0.05,0.12
127540,60881,54.339412,-165.915957,9.3,-97,12.9757,34.,-0.6,5.6000000000000005,210.10000000000002,0.05,0.12
127540,60911,54.340342,-165.914415,9.4,-97,13.117500000000001,34.,-0.6,5.6000000000000005,210.10000000000002,0.06,0.12
127540,60920,54.340622,-165.913965,9.3,-96,13.1592,34.,-0.6,5.6000000000000005,210.10000000000002,0.06,0.12
127540,60931,54.340962,-165.913415,9.2,-96,13.2103,34.,-0.6,5.6000000000000005,210.10000000000002,0.06,0.12
127540,60940,54.34127,-165.912902,9.2,-96,13.257800000000001,34.,-0.6,5.6000000000000005,210.10000000000002,0.06,0.12
127540,60941,54.34127,-165.912902,9.2,-96,13.257800000000001,34.,-0.6,5.6000000000000005,210.10000000000002,0.06,0.12
127540,60951,54.34158,-165.912405,9.2,-96,13.3041,34.,-0.6,5.6000000000000005,210.10000000000002,0.06,0.12
127540,60971,54.342208,-165.9114,9.3,-95,13.398200000000001,34.,-0.6,5.6000000000000005,210.10000000000002,0.06,0.12
127540,60991,54.34283,-165.910385,9.3,-95,13.493300000000001,34.,-0.6,5.6000000000000005,210.,0.06,0.12
127540,66381,54.49799,-165.681093,5.4,-53,12.622300000000001,34.,-0.62,5.4,208.3,0.11,0.22
127540,66382,54.49799,-165.681093,5.4,-53,12.622300000000001,34.,-0.62,5.4,208.3,0.11,0.22
127540,66441,54.499483,-165.681013,5.3,-53,12.6174,34.,-0.62,5.4,208.20000000000002,0.11,0.22
127540,66761,54.507215,-165.681102,5.3,-52,10.8438,34.,-0.62,5.4,207.9,0.1,0.23
127540,66791,54.507947,-165.681085,5.2,-52,10.8332,34.,-0.62,5.4,207.9,0.1,0.23
127540,66800,54.508168,-165.68105,5.3,-52,10.832500000000001,34.,-0.62,5.4,207.9,0.1,0.23
127540,66821,54.508685,-165.681042,5.3,-52,10.8247,34.,-0.62,5.4,207.9,0.1,0.23
127540,66830,54.50893,-165.681035,5.3,-52,10.821200000000001,34.,-0.62,5.4,207.8,0.1,0.23
127540,66840,54.509153,-165.681028,5.3,-52,10.818200000000001,34.,-0.62,5.4,207.8,0.1,0.23
127540,66851,54.509422,-165.68103,5.3,-52,10.813600000000001,34.,-0.62,5.4,207.8,0.1,0.23
127540,66860,54.509643,-165.681037,5.3,-53,10.8094,34.,-0.62,5.4,207.8,0.1,0.23
127540,71979,54.425222,-165.739088,2.7,-50,12.8061,34.,-0.61,5.6000000000000005,207.4,0.14,0.18
127540,72060,54.424465,-165.74014,2.6,-50,12.8536,34.,-0.61,5.6000000000000005,207.4,0.14,0.18
127540,72250,54.422615,-165.743153,3.2,-50,12.9859,34.,-0.61,5.6000000000000005,207.10000000000002,0.14,0.17
127540,72310,54.422007,-165.744088,2.8,-50,13.0283,34.,-0.61,5.6000000000000005,207.10000000000002,0.14,0.17
127540,72311,54.422007,-165.744088,2.8,-50,13.0283,34.,-0.61,5.6000000000000005,207.10000000000002,0.14,0.17
127540,72350,54.421647,-165.744797,3.1,-50,13.0586,34.,-0.61,5.6000000000000005,207.,0.14,0.17
127540,72379,54.421385,-165.745237,2.9,-50,13.0783,34.,-0.61,5.6000000000000005,207.,0.14,0.17
127540,72380,54.421385,-165.745237,2.9,-50,13.0783,34.,-0.61,5.6000000000000005,207.,0.14,0.17
127540,72410,54.421122,-165.745713,2.7,-50,13.099200000000002,34.,-0.61,5.6000000000000005,207.,0.14,0.17
127540,72420,54.42103,-165.745863,2.6,-50,13.106,34.,-0.61,5.6000000000000005,206.9,0.14,0.17
127540,72440,54.42086,-165.74615,2.7,-50,13.1189,34.,-0.61,5.6000000000000005,206.9,0.14,0.17
127540,72470,54.420595,-165.74662,2.7,-50,13.139800000000001,34.,-0.61,5.6000000000000005,206.9,0.14,0.17
127540,72541,54.419958,-165.747777,2.7,-50,13.1913,34.,-0.61,5.6000000000000005,206.8,0.14,0.17
127540,72550,54.41987,-165.747938,2.8,-50,13.198500000000001,34.,-0.61,5.6000000000000005,206.8,0.14,0.17
127540,72551,54.41987,-165.747938,2.8,-50,13.198500000000001,34.,-0.61,5.6000000000000005,206.8,0.14,0.17
127540,72591,54.419487,-165.748605,3.,-50,13.228800000000001,34.,-0.61,5.6000000000000005,206.70000000000002,0.14,0.17
127540,72651,54.418912,-165.749598,2.8,-50,13.2742,34.,-0.61,5.6000000000000005,206.70000000000002,0.14,0.17
127540,72652,54.418912,-165.749598,2.8,-50,13.2742,34.,-0.61,5.6000000000000005,206.70000000000002,0.14,0.17
127540,77951,54.387323,-165.804123,2.6,-66,11.653,34.,-0.6,5.6000000000000005,208.4,0.13,0.15
127540,78428,54.393632,-165.795838,1.5,-64,11.7345,34.,-0.6,5.6000000000000005,208.,0.13,0.15
