TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130861,0,22.467077,120.441013,0.,58,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130861,1,22.467077,120.441013,0.,58,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130861,3,22.467077,120.441012,0.,58,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130861,7231,22.46702,120.440987,0.,58,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130861,7232,22.46702,120.440987,0.,58,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130861,7233,22.46702,120.440987,0.,58,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130861,9029,22.467038,120.440973,0.,58,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130861,11730,22.467025,120.440987,0.,58,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130861,11732,22.467025,120.440987,0.,58,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130861,11742,22.467025,120.440987,0.,58,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130861,16950,22.467008,120.440987,0.,58,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130861,16951,22.467008,120.440987,0.,58,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130861,37832,22.46698,120.440987,0.,58,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130861,37840,22.46698,120.440987,0.,58,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130861,42872,22.466972,120.440987,0.,58,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
