TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117814,0,39.150498,0.012013,3.7,-27,0.2969,34.5,-0.25,12.4,94.60000000000001,0.44,-0.2
117814,2003,39.12946,-0.034493,9.1,-18,-99999,34.5,-0.26,12.3,91.9,0.47000000000000003,-0.23
117814,2992,39.134463,-0.076863,4.1,-20,-99999,34.5,-0.27,12.,75.7,0.47000000000000003,-0.24
117814,4493,39.133242,-0.076315,4.1,-20,-99999,34.5,-0.27,12.100000000000001,76.10000000000001,0.47000000000000003,-0.24
117814,6802,39.12933,-0.077043,0.5,-20,-99999,34.5,-0.27,12.100000000000001,76.5,0.47000000000000003,-0.24
117814,8350,39.127083,-0.077698,4.8,-20,-99999,34.5,-0.27,12.100000000000001,76.60000000000001,0.47000000000000003,-0.24
117814,9770,39.133058,-0.075687,7.3,-20,-99999,34.5,-0.27,12.,76.60000000000001,0.46,-0.24
117814,10719,39.135328,-0.080625,0.8,-20,-99999,34.5,-0.27,12.,74.8,0.46,-0.24
117814,11779,39.133337,-0.081362,1.,-20,-99999,34.5,-0.27,12.,74.9,0.46,-0.24
117814,12739,39.131887,-0.080828,0.3,-20,-99999,34.5,-0.27,12.,75.3,0.46,-0.24
117814,14014,39.087073,-0.102308,10.2,-13,-99999,34.5,-0.26,12.200000000000001,76.4,0.5,-0.24
117814,15550,39.016473,-0.130215,10.4,-7,-99999,34.5,-0.24,12.4,79.9,0.53,-0.27
117814,16550,38.99296,-0.16009,0.2,-7,-99999,34.5,-0.24,12.4,67.9,0.52,-0.29
117814,17830,38.992955,-0.160097,0.1,-7,-99999,34.5,-0.24,12.4,68.,0.52,-0.28
117814,18828,38.992957,-0.160087,0.,-7,-99999,34.5,-0.24,12.4,68.,0.52,-0.28
117814,19829,38.992962,-0.16011,0.,-7,-99999,34.5,-0.24,12.4,68.10000000000001,0.52,-0.28
117814,22779,38.993382,-0.15862,0.,-7,-99999,34.5,-0.24,12.4,68.7,0.52,-0.28
117814,23859,38.993377,-0.158608,0.,-7,-99999,34.5,-0.24,12.4,68.8,0.52,-0.28
117814,25257,38.992968,-0.160042,0.,-7,-99999,34.5,-0.24,12.4,68.5,0.51,-0.28
117814,26352,38.992967,-0.16005,0.,-7,-99999,34.5,-0.24,12.4,68.60000000000001,0.51,-0.28
117814,27287,38.992963,-0.160052,0.1,-7,-99999,34.5,-0.24,12.4,68.60000000000001,0.51,-0.28
117814,28219,38.992962,-0.160052,0.,-7,-99999,34.5,-0.24,12.4,68.7,0.51,-0.28
117814,29130,38.992983,-0.160053,0.,-7,-99999,34.5,-0.24,12.4,68.8,0.51,-0.28
117814,30069,38.992965,-0.160048,0.,-7,-99999,34.5,-0.24,12.4,68.8,0.51,-0.28
117814,31668,38.992963,-0.160045,0.,-7,-99999,34.5,-0.24,12.4,68.9,0.51,-0.28
117814,32700,38.992987,-0.160055,0.,-7,-99999,34.5,-0.24,12.4,69.,0.51,-0.28
117814,33629,38.992987,-0.160075,0.,-7,-99999,34.5,-0.24,12.4,69.10000000000001,0.51,-0.28
117814,34888,38.992958,-0.160123,0.,-7,-99999,34.5,-0.24,12.4,69.2,0.51,-0.27
117814,35859,38.993012,-0.160043,0.,-7,-99999,34.5,-0.24,12.4,69.3,0.51,-0.27
117814,36958,38.993028,-0.160055,0.,-7,-99999,34.5,-0.24,12.4,69.3,0.5,-0.27
117814,38037,38.992967,-0.160062,0.,-7,-99999,34.5,-0.24,12.4,69.4,0.5,-0.27
117814,39000,38.992968,-0.160055,0.,-7,-99999,34.5,-0.24,12.4,69.5,0.5,-0.27
117814,39910,38.992967,-0.160057,0.,-7,-99999,34.5,-0.24,12.4,69.5,0.5,-0.27
117814,40909,38.992982,-0.160077,0.,-7,-99999,34.5,-0.24,12.4,69.60000000000001,0.5,-0.27
117814,41861,38.992998,-0.16008,0.,-7,-99999,34.5,-0.24,12.4,69.7,0.5,-0.27
117814,42801,38.992998,-0.160063,0.,-7,-99999,34.5,-0.24,12.4,69.7,0.5,-0.27
