TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112905,0,54.214945,7.5391,4.,-8,-99999,34.1,-1.71,0.1,173.,0.17,0.05
112905,564,54.217522,7.522825,3.8,-8,-99999,34.1,-1.71,0.1,173.,0.17,0.05
112905,656,54.217762,7.521425,4.3,-8,-99999,34.1,-1.71,0.1,173.,0.17,0.05
112905,1021,54.219358,7.510603,3.8,-8,-99999,34.1,-1.71,0.1,173.10000000000002,0.17,0.04
112905,1701,54.222542,7.489457,4.3,-8,-99999,34.1,-1.71,0.1,173.3,0.17,0.04
112905,1703,54.222542,7.489457,4.2,-8,-99999,34.1,-1.71,0.1,173.3,0.17,0.04
112905,2080,54.224148,7.478208,3.1,-8,-99999,34.1,-1.71,0.1,173.4,0.17,0.04
112905,2664,54.224522,7.464707,1.9,-8,-99999,34.1,-1.71,0.1,173.5,0.16,0.04
112905,2666,54.224522,7.464707,1.8,-8,-99999,34.1,-1.71,0.1,173.5,0.16,0.04
112905,3170,54.224785,7.464428,2.5,-8,-99999,34.1,-1.71,0.1,173.5,0.16,0.04
112905,3681,54.221958,7.474968,2.4,-8,-99999,34.1,-1.71,0.1,173.4,0.17,0.04
112905,3686,54.221957,7.474967,2.4,-8,-99999,34.1,-1.71,0.1,173.4,0.17,0.04
112905,4113,54.219717,7.483622,3.1,-8,-99999,34.1,-1.71,0.1,173.3,0.17,0.04
112905,4683,54.217882,7.49673,3.3,-8,-99999,34.1,-1.71,0.1,173.20000000000002,0.17,0.04
112905,4761,54.21767,7.498642,3.1,-8,-99999,34.1,-1.71,0.1,173.20000000000002,0.17,0.04
112905,5092,54.21668,7.506398,2.7,-8,-99999,34.1,-1.71,0.1,173.10000000000002,0.17,0.04
112905,5655,54.21525,7.517697,2.9,-8,-99999,34.1,-1.71,0.1,173.,0.17,0.05
112905,5861,54.21446,7.524248,3.2,-8,-99999,34.1,-1.71,0.1,173.,0.17,0.05
112905,6102,54.213863,7.529867,3.,-8,-99999,34.1,-1.71,0.1,173.,0.17,0.05
112905,6624,54.212352,7.542115,2.9,-8,-99999,34.1,-1.71,0.1,173.,0.18,0.05
112905,6950,54.211348,7.549962,3.1,-8,-99999,34.1,-1.71,0.1,173.,0.18,0.05
112905,7054,54.211152,7.552135,3.3,-8,-99999,34.1,-1.71,0.1,173.,0.18,0.05
112905,7562,54.209057,7.564342,2.7,-8,-99999,34.1,-1.71,0.1,173.,0.18,0.05
112905,8121,54.206453,7.577315,2.9,-8,-99999,34.1,-1.71,0.,173.,0.18,0.05
112905,8195,54.206217,7.57776,1.8,-8,-99999,34.1,-1.71,0.,173.,0.18,0.05
112905,8542,54.204857,7.580612,2.4,-8,-99999,34.1,-1.71,0.,173.,0.18,0.05
112905,9201,54.199225,7.58136,3.4,-8,-99999,34.1,-1.71,0.,173.,0.19,0.06
112905,9482,54.195655,7.584812,3.1,-8,-99999,34.1,-1.71,0.1,173.,0.19,0.06
112905,10191,54.187587,7.596398,3.3,-8,-99999,34.1,-1.71,0.1,173.,0.19,0.06
112905,10194,54.187587,7.596398,3.3,-8,-99999,34.1,-1.71,0.1,173.,0.19,0.06
112905,10450,54.186482,7.598387,3.1,-8,-99999,34.1,-1.71,0.1,173.,0.19,0.06
112905,11192,54.186408,7.618173,3.1,-8,-99999,34.1,-1.71,0.,173.,0.2,0.06
112905,11280,54.187422,7.619678,3.5,-8,-99999,34.1,-1.71,0.,173.,0.2,0.06
112905,11392,54.188272,7.620405,3.3,-8,-99999,34.1,-1.71,0.,173.,0.2,0.06
112905,12104,54.19572,7.607945,3.4,-8,-99999,34.1,-1.71,0.,173.,0.19,0.06
112905,12212,54.195665,7.604788,4.4,-8,-99999,34.1,-1.71,0.,173.,0.19,0.06
112905,12304,54.195197,7.602212,3.6,-8,-99999,34.1,-1.71,0.,173.,0.19,0.06
112905,13062,54.185995,7.601528,3.4,-8,-99999,34.1,-1.71,0.1,173.,0.2,0.06
112905,13312,54.184487,7.608443,3.4,-8,-99999,34.1,-1.71,0.1,173.,0.2,0.06
112905,13313,54.184487,7.608442,3.3,-8,-99999,34.1,-1.71,0.1,173.,0.2,0.06
112905,14122,54.181733,7.627977,3.2,-8,-99999,34.1,-1.71,0.,173.10000000000002,0.2,0.06
112905,14302,54.181128,7.631078,2.2,-8,-99999,34.1,-1.71,0.,173.10000000000002,0.2,0.06
112905,14474,54.180615,7.633275,1.3,-8,-99999,34.1,-1.71,0.,173.10000000000002,0.2,0.06
112905,15025,54.179445,7.638683,6.2,-8,-99999,34.1,-1.71,0.,173.10000000000002,0.2,0.06
112905,15298,54.177717,7.650037,6.7,-8,-99999,34.1,-1.71,0.,173.10000000000002,0.21,0.06
112905,15425,54.176417,7.65856,6.2,-8,-99999,34.1,-1.71,0.,173.10000000000002,0.21,0.06
112905,16020,54.17172,7.68862,6.6,-7,-99999,34.1,-1.71,0.,173.20000000000002,0.21,0.06
112905,16231,54.170055,7.69922,6.7,-7,-99999,34.1,-1.71,0.,173.20000000000002,0.22,0.06
112905,16446,54.169152,7.704752,6.5,-7,-99999,34.1,-1.71,0.,173.20000000000002,0.22,0.06
112905,16921,54.164788,7.734598,6.8,-8,-99999,34.1,-1.71,0.,173.4,0.22,0.05
112905,17244,54.16273,7.749373,7.,-8,-99999,34.1,-1.71,0.,173.4,0.23,0.05
112905,17565,54.159857,7.769032,6.9,-8,-99999,34.1,-1.71,0.,173.4,0.23,0.05
112905,17882,54.157495,7.7865,7.4,-8,-99999,34.1,-1.71,0.,173.4,0.23,0.05
112905,18174,54.15493,7.802243,7.,-8,-99999,34.1,-1.71,0.,173.3,0.24,0.04
112905,18501,54.151697,7.819615,7.1,-8,-99999,34.1,-1.71,0.,173.20000000000002,0.24,0.04
112905,18802,54.148908,7.835778,6.7,-7,-99999,34.1,-1.71,0.,173.20000000000002,0.24,0.04
112905,19173,54.147788,7.856137,7.1,-7,-99999,34.1,-1.71,-0.1,173.20000000000002,0.24,0.03
112905,19551,54.147297,7.874562,7.2,-7,-99999,34.1,-1.71,-0.1,173.20000000000002,0.25,0.03
112905,19750,54.147982,7.888835,7.6,-7,-99999,34.1,-1.72,-0.1,173.20000000000002,0.25,0.02
112905,20142,54.159352,7.901535,7.9,-7,-99999,34.1,-1.72,-0.1,173.3,0.24,0.02
112905,20538,54.171532,7.898957,6.9,-6,-99999,34.1,-1.72,-0.1,173.4,0.24,0.02
112905,20684,54.173243,7.897445,0.3,-6,-99999,34.1,-1.72,-0.1,173.4,0.24,0.02
112905,21121,54.175655,7.895292,3.6,-6,-99999,34.1,-1.72,-0.1,173.4,0.24,0.02
112905,21631,54.175477,7.893592,0.,-6,-99999,34.1,-1.72,-0.1,173.5,0.24,0.02
112905,21994,54.17546,7.893622,0.,-6,-99999,34.1,-1.72,-0.1,173.5,0.24,0.02
112905,22031,54.175473,7.893592,0.,-6,-99999,34.1,-1.72,-0.1,173.5,0.24,0.02
112905,22582,54.17547,7.89358,0.,-6,-99999,34.1,-1.72,-0.1,173.5,0.24,0.02
112905,23073,54.175475,7.893572,0.1,-6,-99999,34.1,-1.72,-0.1,173.5,0.24,0.02
112905,23541,54.175478,7.893613,0.,-6,-99999,34.1,-1.72,-0.1,173.5,0.24,0.02
