TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122350,0,54.038367,-5.195967,0.9,-24,0.9053,33.9,-1.6,0.1,169.5,0.14,0.24
122350,958,54.041117,-5.2006,0.8,-24,0.9053,33.9,-1.6,0.1,169.5,0.14,0.24
122350,1918,54.043967,-5.20505,0.8,-24,0.8841,33.9,-1.6,0.1,169.70000000000002,0.14,0.24
122350,2839,54.04675,-5.2085,0.7,-24,0.9052,33.9,-1.6,0.1,169.8,0.14,0.24
122350,3748,54.048767,-5.212283,0.7,-24,0.9031,33.9,-1.6,0.1,169.9,0.14,0.24
122350,4718,54.050683,-5.216583,0.7,-24,0.9007000000000001,33.9,-1.6,0.1,170.10000000000002,0.14,0.23
122350,5689,54.05245,-5.220883,0.6,-24,0.8983000000000001,33.9,-1.6,0.1,170.20000000000002,0.14,0.23
122350,6671,54.054,-5.2251,0.6,-25,0.896,33.9,-1.6,0.1,170.3,0.14,0.23
122350,7598,54.0553,-5.22915,0.6,-25,0.8938,33.9,-1.6,0.1,170.5,0.14,0.23
122350,8538,54.056567,-5.233183,0.6,-25,0.8915000000000001,33.9,-1.6,0.1,170.60000000000002,0.14,0.23
122350,8682,54.057567,-5.23495,4.,-25,0.8906000000000001,33.9,-1.6,0.1,170.60000000000002,0.14,0.23
122350,9500,54.034633,-5.181,10.5,-24,0.9053,33.9,-1.6,0.1,169.60000000000002,0.14,0.24
122350,10197,54.015383,-5.1345,10.2,-21,0.37360000000000004,33.9,-1.59,0.1,169.4,0.15,0.25
122350,10200,54.015382,-5.1345,10.1,-21,0.37360000000000004,33.9,-1.59,0.1,169.4,0.15,0.25
122350,10458,54.008517,-5.1285,3.9,-20,0.37360000000000004,33.9,-1.59,0.1,169.3,0.15,0.25
122350,11370,53.993633,-5.120817,3.1,-22,-99999,33.9,-1.59,0.2,168.8,0.15,0.25
122350,12379,53.9798,-5.114433,2.9,-21,-99999,33.9,-1.59,0.2,168.20000000000002,0.15,0.25
122350,13341,53.96675,-5.10855,3.,-20,-99999,33.9,-1.59,0.2,167.70000000000002,0.15,0.25
122350,14299,53.953633,-5.102483,3.,-20,-99999,33.9,-1.59,0.2,167.20000000000002,0.15,0.25
122350,15318,53.939717,-5.095917,3.,-19,-99999,33.9,-1.59,0.2,166.70000000000002,0.15,0.24
122350,16268,53.926717,-5.089817,3.,-18,-99999,33.9,-1.59,0.2,166.3,0.15,0.24
122350,17180,53.914233,-5.082767,3.1,-17,-99999,33.9,-1.59,0.30000000000000004,175.4,0.15,0.24
122350,18118,53.901133,-5.076267,3.1,-17,-99999,33.9,-1.59,0.30000000000000004,196.5,0.16,0.24
122350,19078,53.887717,-5.07005,3.1,-16,-99999,33.9,-1.59,0.30000000000000004,218.3,0.16,0.24
122350,19279,53.8849,-5.068717,3.1,-16,-99999,33.9,-1.59,0.30000000000000004,222.8,0.16,0.24
122350,19451,53.882532,-5.067467,3.1,-16,-99999,33.9,-1.59,0.30000000000000004,226.70000000000002,0.16,0.23
122350,19998,53.87475,-5.064283,3.1,-16,-99999,33.9,-1.59,0.30000000000000004,239.3,0.16,0.23
122350,20900,53.86225,-5.060033,3.,-15,-99999,33.9,-1.59,0.30000000000000004,259.6,0.16,0.23
