TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105719,0,42.753873,13.97469,0.,-2,0.3699,34.6,-0.44,10.8,110.60000000000001,0.23,0.05
105719,1160,42.753873,13.974682,0.,-2,0.3699,34.6,-0.44,10.8,110.60000000000001,0.23,0.05
105719,2161,42.75389,13.974697,0.,-2,0.3699,34.6,-0.44,10.8,110.60000000000001,0.23,0.05
105719,3159,42.753873,13.974672,0.,-2,0.3699,34.6,-0.44,10.8,110.60000000000001,0.23,0.06
105719,4581,42.753897,13.9747,0.,-2,0.3699,34.6,-0.44,10.8,110.60000000000001,0.23,0.06
105719,5501,42.753883,13.974677,0.,-2,0.3699,34.6,-0.44,10.8,110.60000000000001,0.23,0.06
105719,6481,42.754743,13.978098,7.7,-2,0.36660000000000004,34.6,-0.44,10.8,110.60000000000001,0.22,0.05
105719,7501,42.774267,14.031857,9.5,-5,0.371,34.6,-0.44,10.8,106.2,0.2,-0.06
105719,8440,42.794197,14.082228,9.8,-4,0.43660000000000004,34.6,-0.44,10.8,101.7,0.2,-0.15
105719,9401,42.81407,14.134353,9.5,-8,0.4499,34.6,-0.43,11.100000000000001,101.,0.2,-0.2
105719,10340,42.832787,14.185035,9.5,-13,0.45070000000000005,34.6,-0.42,11.200000000000001,99.30000000000001,0.21,-0.22
105719,11284,42.851247,14.235003,9.3,-18,0.449,34.6,-0.41000000000000003,11.3,98.60000000000001,0.22,-0.23
105719,12199,42.8691,14.2836,9.3,-22,0.4529,34.6,-0.4,11.4,100.60000000000001,0.24,-0.23
105719,13100,42.89021,14.323183,9.3,-21,0.3781,34.6,-0.39,11.5,100.80000000000001,0.23,-0.22
105719,14059,42.91709,14.353262,6.5,-32,0.35350000000000004,34.6,-0.39,11.5,98.5,0.19,-0.2
105719,14990,42.900577,14.344662,4.4,-27,0.36050000000000004,34.6,-0.39,11.5,98.10000000000001,0.22,-0.21
105719,15930,42.883057,14.343647,3.9,-30,0.3579,34.6,-0.39,11.4,96.9,0.27,-0.23
105719,16851,42.86621,14.345337,3.9,-32,0.3911,34.6,-0.39,11.4,94.10000000000001,0.3,-0.24
105719,17800,42.849747,14.343703,3.7,-34,0.38420000000000004,34.5,-0.38,11.4,91.7,0.32,-0.26
105719,18860,42.83112,14.339107,4.7,-25,0.432,34.5,-0.38,11.4,89.,0.34,-0.27
105719,19781,42.826433,14.340477,0.4,-26,0.43010000000000004,34.5,-0.38,11.4,88.10000000000001,0.35000000000000003,-0.28
105719,21439,42.840363,14.326468,4.,-24,0.4244,34.5,-0.38,11.4,91.80000000000001,0.31,-0.26
105719,22420,42.855047,14.316147,3.7,-23,0.41800000000000004,34.6,-0.39,11.4,95.80000000000001,0.28,-0.25
105719,23321,42.87072,14.310738,3.8,-22,0.4174,34.6,-0.4,11.4,99.5,0.25,-0.23
105719,25390,42.90563,14.315938,1.3,-20,0.3774,34.6,-0.4,11.5,101.9,0.17,-0.2
