TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120564,0,42.18592,-42.022745,0.1,-1225,0.38380000000000003,34.5,-0.51,11.,72.7,-0.23,0.13
120564,132,42.185522,-42.021963,1.7,-1225,0.38370000000000004,34.5,-0.51,11.,72.7,-0.23,0.13
120564,133,42.185522,-42.021963,1.7,-1225,0.38370000000000004,34.5,-0.51,11.,72.7,-0.23,0.13
120564,152,42.185447,-42.021867,1.5,-1225,0.3836,34.5,-0.51,11.,72.7,-0.23,0.13
120564,211,42.185188,-42.021497,1.7,-1225,0.3836,34.5,-0.51,11.,72.7,-0.23,0.13
120564,212,42.185188,-42.021497,1.7,-1225,0.3836,34.5,-0.51,11.,72.7,-0.23,0.13
120564,231,42.185105,-42.021378,1.6,-1225,0.3836,34.5,-0.51,11.,72.7,-0.23,0.13
120564,252,42.185023,-42.021265,1.2,-1225,0.3835,34.5,-0.51,11.,72.60000000000001,-0.23,0.13
120564,253,42.185023,-42.021265,1.2,-1225,0.3835,34.5,-0.51,11.,72.60000000000001,-0.23,0.13
120564,5283,42.167605,-41.993897,1.9,-1223,0.38130000000000003,34.5,-0.51,11.100000000000001,72.4,-0.23,0.13
120564,5572,42.166475,-41.992623,2.3,-1225,0.38320000000000004,34.5,-0.51,11.100000000000001,72.60000000000001,-0.23,0.13
120564,39828,42.671877,-42.404273,8.,-1200,0.3446,34.6,-0.45,11.,105.5,0.03,0.18
120564,39848,42.672473,-42.404607,7.7,-1201,0.3446,34.6,-0.45,11.,105.4,0.03,0.18
120564,39849,42.672473,-42.404607,7.7,-1201,0.3446,34.6,-0.45,11.,105.4,0.03,0.18
120564,39969,42.674372,-42.406185,2.3,-1201,0.3447,34.6,-0.45,11.,105.10000000000001,0.03,0.18
120564,39970,42.674372,-42.406185,2.3,-1201,0.3447,34.6,-0.45,11.,105.10000000000001,0.03,0.18
120564,40099,42.676963,-42.407418,7.3,-1201,0.3446,34.6,-0.45,11.,104.7,0.03,0.18
120564,51573,42.967565,-42.379273,8.3,-1201,0.3564,34.6,-0.46,11.200000000000001,93.9,0.09,0.16
120564,82889,42.100858,-42.143445,0.6,-1225,0.36710000000000004,34.4,-0.53,10.700000000000001,89.7,-0.27,0.04
120564,88419,42.086003,-42.144482,0.5,-1225,0.3685,34.4,-0.53,10.700000000000001,91.5,-0.27,0.03
120564,88459,42.085913,-42.1445,1.1,-1225,0.3685,34.4,-0.53,10.700000000000001,91.5,-0.27,0.03
120564,88479,42.085875,-42.144518,1.,-1225,0.3685,34.4,-0.53,10.700000000000001,91.5,-0.27,0.03
120564,88519,42.085793,-42.144547,1.3,-1225,0.3685,34.4,-0.53,10.700000000000001,91.5,-0.27,0.03
120564,88520,42.085793,-42.144547,1.3,-1225,0.3685,34.4,-0.53,10.700000000000001,91.5,-0.27,0.03
120564,88559,42.085725,-42.144572,1.4,-1225,0.3685,34.4,-0.53,10.700000000000001,91.5,-0.27,0.03
120564,88813,42.08511,-42.144697,2.1,-1225,0.36860000000000004,34.4,-0.53,10.700000000000001,91.60000000000001,-0.27,0.03
120564,94352,42.072188,-42.14889,1.4,-1224,0.3634,34.4,-0.54,10.600000000000001,97.9,-0.26,0.03
120564,105392,42.138168,-42.211093,5.5,-1223,0.365,34.5,-0.52,10.9,90.,-0.28,0.05
120564,127869,42.612863,-42.44759,5.9,-1194,0.3391,34.6,-0.44,11.,117.9,0.03,0.16
120564,128058,42.616897,-42.4533,6.1,-1193,0.3387,34.6,-0.44,11.,117.5,0.03,0.16
120564,128228,42.620647,-42.458987,3.,-1192,0.3496,34.6,-0.43,11.100000000000001,117.10000000000001,0.04,0.16
120564,135161,42.769592,-42.499918,6.8,-1207,0.3451,34.6,-0.43,11.3,104.,0.06,0.11
120564,164861,42.097552,-41.954428,0.9,-1222,0.38730000000000003,34.5,-0.51,11.,85.7,-0.28,-0.02
120564,169752,42.09417,-41.947127,0.5,-1222,0.3879,34.5,-0.5,11.,86.2,-0.28,-0.02
120564,171051,42.09235,-41.945657,1.1,-1222,0.38780000000000003,34.5,-0.5,11.,86.30000000000001,-0.28,-0.02
120564,171111,42.092302,-41.94558,1.,-1222,0.3879,34.5,-0.5,11.,86.30000000000001,-0.28,-0.02
120564,171161,42.092237,-41.945477,0.7,-1222,0.3879,34.5,-0.5,11.,86.30000000000001,-0.28,-0.02
