TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124226,0,57.717205,10.585392,0.,-6,1.4346,34.,-2.,-1.8,139.70000000000002,0.33,-0.04
124226,952,57.717263,10.58549,0.,-6,1.435,34.,-2.,-1.8,139.70000000000002,0.33,-0.04
124226,1212,57.717267,10.585528,0.,-6,1.4352,34.,-2.,-1.8,139.70000000000002,0.33,-0.04
124226,1901,57.717173,10.585327,0.,-6,1.4343000000000001,34.,-2.,-1.8,139.70000000000002,0.33,-0.04
124226,2121,57.717277,10.585397,0.,-6,1.4345,34.,-2.,-1.8,139.70000000000002,0.33,-0.04
124226,2284,57.717255,10.58533,0.,-6,1.4342000000000001,34.,-2.,-1.8,139.70000000000002,0.33,-0.04
124226,2802,57.717217,10.585525,0.,-6,1.4352,34.,-2.,-1.8,139.6,0.33,-0.04
124226,3030,57.717268,10.58549,0.,-6,1.435,34.,-2.,-1.8,139.6,0.33,-0.04
124226,3742,57.717227,10.58546,0.,-6,1.4349,34.,-2.,-1.8,139.6,0.33,-0.04
124226,3938,57.717303,10.585407,0.,-6,1.4345,34.,-2.,-1.8,139.6,0.33,-0.04
124226,4594,57.717247,10.585485,0.,-6,1.435,34.,-2.,-1.8,139.6,0.33,-0.04
124226,4718,57.717293,10.585455,0.,-6,1.4348,34.,-2.,-1.8,139.6,0.33,-0.04
124226,5139,57.717233,10.585442,0.,-6,1.4348,34.,-2.,-1.8,139.6,0.33,-0.04
124226,5630,57.717262,10.585475,0.,-6,1.4349,34.,-2.,-1.8,139.6,0.33,-0.04
124226,6062,57.71726,10.58542,0.,-6,1.4346,34.,-2.,-1.8,139.5,0.33,-0.04
124226,6599,57.717242,10.5854,0.,-6,1.4346,34.,-2.,-1.8,139.5,0.33,-0.04
124226,6855,57.7172,10.585352,0.,-6,1.4344000000000001,34.,-2.,-1.8,139.5,0.33,-0.04
124226,6971,57.717248,10.585415,0.,-6,1.4346,34.,-2.,-1.8,139.5,0.33,-0.04
124226,7531,57.717248,10.585477,0.,-6,1.4349,34.,-2.,-1.8,139.5,0.33,-0.04
124226,7891,57.717233,10.58536,0.,-6,1.4344000000000001,34.,-2.,-1.8,139.5,0.33,-0.04
124226,8343,57.717212,10.585452,0.,-6,1.4349,34.,-2.,-1.8,139.5,0.33,-0.04
124226,8471,57.717245,10.585427,0.,-6,1.4347,34.,-2.,-1.8,139.5,0.33,-0.04
124226,8828,57.717235,10.585488,0.,-6,1.435,34.,-2.,-1.8,139.5,0.33,-0.04
124226,9423,57.717313,10.585353,0.,-6,1.4342000000000001,34.,-2.,-1.8,139.4,0.33,-0.04
124226,9844,57.71725,10.585482,0.,-6,1.435,34.,-2.,-1.8,139.4,0.33,-0.04
124226,10029,57.717257,10.585498,0.,-6,1.435,34.,-2.,-1.8,139.4,0.33,-0.04
