TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116458,0,0.271322,54.307557,12.9,-1207,0.1542,35.300000000000004,0.36,27.1,96.80000000000001,-0.26,0.62
116458,30,0.271272,54.30578,12.9,-1207,0.154,35.300000000000004,0.36,27.1,96.80000000000001,-0.26,0.62
116458,39,0.271245,54.305305,12.7,-1207,0.154,35.300000000000004,0.36,27.1,96.80000000000001,-0.26,0.62
116458,50,0.271243,54.304707,12.9,-1207,0.1539,35.300000000000004,0.36,27.1,96.80000000000001,-0.26,0.62
116458,91,0.271213,54.302207,12.9,-1207,0.1537,35.300000000000004,0.36,27.1,96.80000000000001,-0.26,0.62
116458,109,0.271187,54.301143,12.8,-1207,0.15360000000000001,35.300000000000004,0.36,27.1,96.80000000000001,-0.26,0.62
116458,110,0.271187,54.301143,12.8,-1207,0.15360000000000001,35.300000000000004,0.36,27.1,96.80000000000001,-0.26,0.62
116458,150,0.271132,54.29864,12.9,-1207,0.15330000000000002,35.300000000000004,0.36,27.1,96.9,-0.26,0.63
116458,5610,0.270913,53.974097,12.9,-1230,0.1583,35.4,0.35000000000000003,27.3,89.4,-0.25,0.84
116458,5611,0.270913,53.974097,12.9,-1230,0.1583,35.4,0.35000000000000003,27.3,89.4,-0.25,0.84
116458,5650,0.2709,53.971767,12.8,-1231,0.1579,35.4,0.35000000000000003,27.3,89.30000000000001,-0.25,0.84
116458,5670,0.270922,53.970508,13.,-1231,0.1577,35.4,0.35000000000000003,27.3,89.30000000000001,-0.25,0.84
116458,5671,0.270922,53.970508,13.,-1231,0.1577,35.4,0.35000000000000003,27.3,89.30000000000001,-0.25,0.84
116458,5679,0.270932,53.969967,12.9,-1231,0.15760000000000002,35.4,0.35000000000000003,27.3,89.30000000000001,-0.25,0.84
116458,5680,0.270932,53.969967,12.9,-1231,0.15760000000000002,35.4,0.35000000000000003,27.3,89.30000000000001,-0.25,0.84
116458,5690,0.270935,53.969255,12.9,-1231,0.1574,35.4,0.35000000000000003,27.3,89.30000000000001,-0.25,0.84
116458,5700,0.270942,53.968722,12.9,-1231,0.1574,35.4,0.35000000000000003,27.3,89.2,-0.25,0.84
116458,5740,0.270967,53.96639,12.9,-1231,0.157,35.4,0.35000000000000003,27.3,89.2,-0.25,0.84
116458,5761,0.270963,53.965132,13.,-1231,0.1567,35.4,0.35000000000000003,27.3,89.10000000000001,-0.25,0.84
116458,5769,0.27097,53.964605,12.9,-1231,0.15660000000000002,35.4,0.35000000000000003,27.3,89.10000000000001,-0.25,0.84
116458,5779,0.270977,53.964057,12.9,-1231,0.15660000000000002,35.4,0.35000000000000003,27.3,89.10000000000001,-0.25,0.84
116458,5790,0.27099,53.963348,13.,-1231,0.1564,35.4,0.35000000000000003,27.3,89.10000000000001,-0.25,0.84
116458,5810,0.270993,53.962093,12.9,-1231,0.1562,35.4,0.35000000000000003,27.3,89.10000000000001,-0.25,0.84
116458,5811,0.270993,53.962093,12.9,-1231,0.1562,35.4,0.35000000000000003,27.3,89.10000000000001,-0.25,0.84
116458,5829,0.270987,53.961025,12.9,-1231,0.156,35.4,0.35000000000000003,27.3,89.,-0.25,0.85
116458,5870,0.271005,53.958512,12.9,-1231,0.15560000000000002,35.4,0.35000000000000003,27.3,88.9,-0.25,0.85
116458,5889,0.271008,53.957425,12.9,-1232,0.1743,35.4,0.35000000000000003,27.3,88.9,-0.25,0.85
116458,5900,0.271002,53.956725,12.8,-1232,0.17400000000000002,35.4,0.35000000000000003,27.3,88.9,-0.25,0.85
116458,5910,0.270993,53.95619,13.,-1232,0.1738,35.4,0.35000000000000003,27.3,88.9,-0.25,0.85
116458,11682,0.285138,53.618885,12.6,-1241,0.1709,35.7,0.34,27.6,80.9,-0.2,0.81
116458,28602,0.35499,52.653697,12.,-1249,0.18810000000000002,35.300000000000004,0.35000000000000003,27.200000000000003,65.,-0.11,0.11
116458,34353,0.392417,52.339222,12.6,-1261,0.199,35.4,0.34,27.5,70.7,-0.2,-0.03
116458,34513,0.396327,52.33075,12.6,-1260,0.2029,35.4,0.34,27.5,71.7,-0.2,-0.03
116458,170686,-0.017883,50.074902,11.1,-1250,0.18630000000000002,35.5,0.33,27.1,71.9,-0.8,-0.25
116458,170687,-0.017883,50.074902,11.1,-1250,0.18630000000000002,35.5,0.33,27.1,71.9,-0.8,-0.25
116458,170815,-0.022177,50.069888,10.9,-1250,0.1897,35.5,0.33,27.1,74.,-0.8,-0.25
116458,170816,-0.022177,50.069888,10.9,-1250,0.1897,35.5,0.33,27.1,74.,-0.8,-0.25
116458,170825,-0.022472,50.069538,10.9,-1250,0.1899,35.5,0.33,27.1,74.2,-0.8,-0.25
116458,170884,-0.024463,50.067227,11.1,-1251,0.1913,35.5,0.33,27.1,75.10000000000001,-0.8,-0.25
116458,170885,-0.024463,50.067227,11.1,-1251,0.1913,35.5,0.33,27.1,75.10000000000001,-0.8,-0.25
116458,171004,-0.028468,50.062548,11.2,-1251,0.1942,35.5,0.33,27.1,76.9,-0.81,-0.25
116458,171005,-0.028468,50.062548,11.2,-1251,0.1942,35.5,0.33,27.1,76.9,-0.81,-0.25
116458,176616,-0.215218,49.843003,11.3,-1252,0.1967,35.4,0.33,26.8,83.2,-0.91,-0.27
116458,176657,-0.216553,49.841442,11.3,-1252,0.1968,35.4,0.33,26.8,83.10000000000001,-0.91,-0.27
