TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112300,0,36.74725,-4.070067,5.1,-8,0.14,35.1,-0.04,14.100000000000001,144.4,0.03,0.12
112300,910,36.71925,-4.099717,9.4,-30,0.1391,35.1,-0.04,14.200000000000001,164.,0.02,0.14
112300,1949,36.680467,-4.13155,9.7,-20,0.1343,35.,-0.04,14.,235.9,0.03,0.15
112300,4609,36.657683,-4.181417,2.9,-48,0.13240000000000002,35.,-0.04,14.,303.3,0.02,0.19
112300,6248,36.657817,-4.20575,2.7,-40,0.1312,35.,-0.03,14.100000000000001,296.3,0.02,0.19
112300,9829,36.659717,-4.255633,7.1,-49,0.13290000000000002,35.,-0.03,14.200000000000001,244.4,0.02,0.19
112300,11448,36.652583,-4.28025,3.,-41,0.13240000000000002,35.,-0.03,14.3,199.9,0.02,0.18
112300,12470,36.645783,-4.295517,2.9,-36,0.1321,35.,-0.03,14.3,168.70000000000002,0.02,0.17
112300,13481,36.639083,-4.309783,2.8,-31,0.1323,35.,-0.02,14.3,132.4,0.02,0.16
112300,14429,36.634567,-4.323433,2.7,-26,0.1323,35.,-0.02,14.3,103.,0.02,0.15
112300,15368,36.631017,-4.338117,2.9,-37,0.1315,35.,-0.02,14.3,108.5,0.03,0.14
112300,16301,36.625483,-4.35175,2.9,-34,0.13190000000000002,35.,-0.02,14.3,119.30000000000001,0.03,0.13
112300,17255,36.623267,-4.35795,1.2,-32,0.13190000000000002,35.,-0.02,14.3,125.80000000000001,0.03,0.12
112300,18203,36.621817,-4.365383,3.1,-30,0.1315,35.,-0.02,14.3,132.8,0.03,0.11
112300,19109,36.62855,-4.352167,2.9,-33,0.1318,35.,-0.02,14.3,117.5,0.03,0.13
112300,20050,36.635867,-4.339167,2.9,-36,0.1315,35.,-0.02,14.3,107.9,0.03,0.14
112300,20960,36.640967,-4.3251,2.9,-25,0.1323,35.,-0.02,14.3,105.30000000000001,0.03,0.15
112300,21889,36.645683,-4.311017,2.8,-30,0.1322,35.,-0.02,14.3,128.9,0.03,0.16
112300,22849,36.650833,-4.2963,2.9,-35,0.132,35.,-0.03,14.3,163.,0.03,0.17
112300,23801,36.657917,-4.283417,2.8,-39,0.1323,35.,-0.03,14.3,184.20000000000002,0.03,0.17
112300,24721,36.6662,-4.2722,2.9,-43,0.13240000000000002,35.,-0.03,14.3,192.9,0.03,0.18
112300,25728,36.671417,-4.257033,2.9,-23,0.1323,35.,-0.03,14.200000000000001,208.9,0.03,0.19
112300,26768,36.670217,-4.2548,3.5,-24,0.132,35.,-0.03,14.200000000000001,215.70000000000002,0.03,0.19
112300,27728,36.66845,-4.237183,2.8,-12,0.1356,35.,-0.03,14.200000000000001,248.70000000000002,0.03,0.2
112300,28649,36.668283,-4.222133,2.9,-15,0.133,35.,-0.03,14.200000000000001,257.5,0.03,0.19
112300,29690,36.66625,-4.205,2.9,-40,0.13090000000000002,35.,-0.03,14.100000000000001,270.90000000000003,0.03,0.19
112300,30669,36.6664,-4.188583,2.9,-46,0.1318,35.,-0.04,14.,278.6,0.03,0.19
112300,31588,36.667467,-4.173033,3.,-27,0.13340000000000002,35.,-0.04,14.,285.1,0.03,0.18
112300,32489,36.672683,-4.159233,3.,-5,0.1376,35.,-0.04,13.9,286.8,0.03,0.18
112300,33408,36.677533,-4.144883,3.,-13,0.136,35.,-0.04,14.,255.3,0.03,0.17
112300,34309,36.681767,-4.130517,3.,-21,0.1342,35.,-0.04,14.100000000000001,225.10000000000002,0.04,0.15
112300,35248,36.684517,-4.122133,0.9,-25,0.1376,35.,-0.04,14.100000000000001,207.8,0.04,0.14
112300,36168,36.70295,-4.1096,10.,-29,0.1368,35.1,-0.04,14.100000000000001,179.4,0.04,0.14
112300,37088,36.739267,-4.0806,10.2,-2,0.1409,35.1,-0.04,14.200000000000001,133.6,0.04,0.13
112300,86403,36.74725,-4.069617,5.8,-8,0.14,35.1,-0.04,14.200000000000001,151.3,0.05,0.13
112300,87322,36.71775,-4.096917,9.7,-31,0.1388,35.1,-0.04,14.200000000000001,148.70000000000002,0.05,0.14
112300,88251,36.68185,-4.120117,9.,-26,0.1374,35.,-0.04,14.100000000000001,193.60000000000002,0.06,0.14
112300,89191,36.667533,-4.15065,4.,-10,0.1368,35.,-0.03,14.,253.70000000000002,0.05,0.17
112300,90194,36.663367,-4.164567,2.7,-30,0.1327,35.,-0.03,14.,271.2,0.05,0.18
112300,91143,36.658967,-4.17915,2.9,-49,0.1325,35.,-0.03,14.100000000000001,270.3,0.05,0.18
112300,92083,36.654283,-4.192583,2.8,-44,0.13190000000000002,35.,-0.03,14.100000000000001,273.5,0.05,0.18
112300,93053,36.6585,-4.20725,2.9,-39,0.1311,35.,-0.03,14.100000000000001,263.40000000000003,0.05,0.18
112300,93991,36.663183,-4.221333,2.8,-35,0.1338,35.,-0.03,14.200000000000001,249.3,0.05,0.19
