TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115758,0,36.802763,-6.337537,0.8,0,0.14650000000000002,34.9,-0.03,14.3,90.7,0.19,-0.02
115758,921,36.789247,-6.364072,6.6,0,0.1471,34.9,-0.03,14.3,110.7,0.2,-0.01
115758,2221,36.771477,-6.418955,9.1,-1,0.1443,34.9,-0.03,14.200000000000001,172.20000000000002,0.21,0.01
115758,35757,36.470037,-6.661875,2.9,-33,0.1456,35.,0.02,14.3,344.20000000000005,0.21,0.03
115758,42600,36.450477,-6.648087,3.3,-32,0.1492,35.1,0.03,14.4,301.8,0.23,0.02
115758,58760,36.766,-6.43593,9.4,-1,0.1443,34.9,-0.03,14.100000000000001,184.3,0.2,0.01
115758,59701,36.78019,-6.392337,7.9,0,0.14650000000000002,34.9,-0.03,14.200000000000001,166.,0.19,-0.01
115758,60620,36.79203,-6.354725,8.2,0,0.1471,34.9,-0.03,14.200000000000001,123.60000000000001,0.18,-0.02
115758,86120,36.799077,-6.341832,5.7,0,0.1466,34.9,-0.03,14.200000000000001,123.30000000000001,0.18,-0.02
115758,87040,36.78747,-6.369612,6.5,0,0.1467,34.9,-0.03,14.200000000000001,144.9,0.18,-0.02
115758,87979,36.776043,-6.405275,7.7,0,0.14600000000000002,34.9,-0.03,14.100000000000001,188.5,0.19,-0.01
115758,124375,36.61322,-6.799998,2.,-43,0.1572,34.9,0.01,14.,364.5,0.14,0.1
115758,131579,36.58086,-6.79175,3.2,-59,0.1558,34.9,0.02,13.9,343.,0.13,0.1
115758,145660,36.766657,-6.43262,9.4,-1,0.1443,34.9,-0.03,14.,206.8,0.18,0.
115758,146599,36.781247,-6.389692,7.9,0,0.14650000000000002,34.9,-0.03,14.100000000000001,185.70000000000002,0.17,-0.02
115758,147520,36.793683,-6.349605,7.9,0,0.1469,34.9,-0.03,14.100000000000001,151.3,0.17,-0.02
115758,172830,36.80415,-6.336902,0.2,0,0.1464,34.9,-0.03,14.100000000000001,154.60000000000002,0.16,-0.02
115758,172947,36.80278,-6.337575,6.4,0,0.14650000000000002,34.9,-0.03,14.100000000000001,154.60000000000002,0.16,-0.02
115758,173750,36.79025,-6.36077,6.9,0,0.1474,34.9,-0.03,14.100000000000001,166.8,0.16,-0.02
115758,174389,36.782903,-6.384478,7.8,0,0.1467,34.9,-0.03,14.100000000000001,187.60000000000002,0.17,-0.02
115758,174709,36.779017,-6.397747,8.2,0,0.1463,34.9,-0.03,14.100000000000001,203.,0.17,-0.02
115758,212545,36.43267,-6.625268,6.,-30,0.1469,35.1,0.03,14.200000000000001,290.2,0.23,0.05
115758,229389,36.77319,-6.414745,9.4,0,0.14550000000000002,34.9,-0.03,14.,225.10000000000002,0.16,-0.02
115758,230308,36.78821,-6.366523,10.1,0,0.1469,34.9,-0.03,14.,190.,0.15,-0.03
115758,432718,36.79626,-6.344922,8.9,0,0.1468,34.9,-0.04,13.8,251.9,0.12,-0.03
115758,433919,36.77647,-6.404225,9.1,0,0.14600000000000002,34.9,-0.04,13.8,272.7,0.11,-0.05
115758,435700,36.738527,-6.485063,9.3,-6,0.14020000000000002,34.9,-0.04,13.5,273.7,0.12,-0.01
115758,465936,36.731837,-6.490815,8.9,-5,0.14070000000000002,34.9,-0.04,13.5,284.,0.11,-0.01
115758,466296,36.743157,-6.478108,8.9,-6,0.1398,34.9,-0.04,13.5,284.6,0.1,-0.02
115758,467659,36.77221,-6.419222,7.9,-1,0.1442,34.9,-0.04,13.700000000000001,282.6,0.1,-0.05
115758,468579,36.78401,-6.381495,7.4,0,0.1468,34.9,-0.04,13.700000000000001,273.2,0.11,-0.05
115758,469500,36.79583,-6.34512,7.7,0,0.1468,34.9,-0.04,13.700000000000001,265.40000000000003,0.12,-0.03
115758,519013,36.796777,-6.343933,8.9,0,0.1467,34.9,-0.04,13.700000000000001,283.2,0.11,-0.03
115758,554290,36.562767,-6.732053,3.,-44,0.1448,34.9,0.01,13.200000000000001,315.6,0.15,0.23
115758,554650,36.566973,-6.735565,3.1,-45,0.14500000000000002,34.9,0.01,13.200000000000001,319.1,0.15,0.23
115758,559694,36.611467,-6.770023,4.5,-47,0.1511,34.9,0.01,13.3,348.40000000000003,0.13,0.25
