TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104031,0,57.592897,9.955597,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
104031,295,57.592923,9.955582,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
104031,885,57.592923,9.955588,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
104031,1205,57.59291,9.955587,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
104031,2054,57.5929,9.955565,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
104031,2113,57.592912,9.955578,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
104031,2489,57.592915,9.955592,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
104031,3096,57.592903,9.955588,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
104031,3374,57.59291,9.955588,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
104031,4037,57.592898,9.955577,0.1,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
104031,4147,57.592897,9.955595,0.,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
104031,4721,57.59403,9.961203,5.7,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
104031,5418,57.593993,9.962218,4.9,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
104031,5420,57.593992,9.962217,4.9,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
104031,5833,57.605615,9.955468,7.4,-3,-99999,34.2,-1.94,-1.3,173.,0.14,0.01
104031,6684,57.63307,9.94262,7.2,-4,-99999,34.2,-1.94,-1.3,173.,0.13,0.02
104031,6755,57.635372,9.941577,7.2,-4,-99999,34.2,-1.94,-1.3,173.,0.13,0.02
104031,6758,57.635372,9.941577,7.2,-4,-99999,34.2,-1.94,-1.3,173.,0.13,0.02
104031,7594,57.662568,9.930185,7.2,-4,-99999,34.2,-1.94,-1.3,173.,0.13,0.03
104031,7683,57.665433,9.928968,7.1,-4,-99999,34.2,-1.95,-1.3,173.,0.13,0.03
104031,7687,57.665432,9.928967,7.1,-4,-99999,34.2,-1.95,-1.3,173.,0.13,0.03
104031,8543,57.692403,9.917178,6.9,-12,-99999,34.2,-1.95,-1.3,173.,0.12,0.03
104031,8694,57.697,9.915142,6.8,-5,-99999,34.2,-1.95,-1.3,173.,0.12,0.03
104031,8698,57.697,9.915142,6.7,-5,-99999,34.2,-1.95,-1.3,173.,0.12,0.03
104031,9539,57.722632,9.905943,3.,-7,-99999,34.2,-1.95,-1.3,173.,0.12,0.04
104031,9932,57.723553,9.913037,1.6,-6,-99999,34.2,-1.95,-1.3,173.,0.12,0.04
104031,9936,57.723552,9.913037,1.5,-6,-99999,34.2,-1.95,-1.3,173.,0.12,0.04
104031,11272,57.730705,9.946998,3.1,-10,-99999,34.2,-1.95,-1.3,173.,0.12,0.04
104031,12324,57.73584,9.973123,3.1,-7,-99999,34.2,-1.95,-1.3,173.,0.12,0.04
104031,13405,57.740305,10.000887,3.2,-12,-99999,34.2,-1.95,-1.3,173.,0.12,0.05
104031,13435,57.740448,10.001673,3.1,-12,-99999,34.2,-1.95,-1.3,173.,0.12,0.05
104031,13437,57.740447,10.001672,3.1,-12,-99999,34.2,-1.95,-1.3,173.,0.12,0.05
104031,14315,57.744438,10.02406,3.2,-10,-99999,34.2,-1.95,-1.3,173.,0.12,0.05
104031,15173,57.747077,10.046832,3.2,-9,-99999,34.2,-1.95,-1.3,173.,0.12,0.05
104031,15255,57.747278,10.048962,3.2,-8,-99999,34.2,-1.95,-1.3,173.,0.12,0.05
104031,15598,57.748122,10.057885,3.1,-8,-99999,34.2,-1.95,-1.3,173.,0.12,0.05
104031,16165,57.750615,10.07226,3.1,-13,-99999,34.2,-1.95,-1.3,173.,0.13,0.05
104031,17106,57.754842,10.095868,3.2,-17,-99999,34.2,-1.95,-1.3,173.,0.13,0.05
