TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103860,0,35.045257,34.060787,7.2,-58,0.0896,35.6,0.58,19.3,161.9,0.04,-0.05
103860,1199,35.049003,34.108917,7.4,-128,0.0891,35.6,0.58,19.400000000000002,150.1,0.04,-0.07
103860,2280,35.051147,34.152677,7.1,-111,0.0893,35.6,0.58,19.3,130.1,0.04,-0.06
103860,3600,35.056163,34.204367,7.3,-199,0.08850000000000001,35.6,0.58,19.3,135.5,0.05,-0.1
103860,4800,35.057683,34.239313,0.2,-194,0.0845,35.6,0.58,19.3,143.,0.06,-0.14
103860,5850,35.057003,34.241963,3.9,-194,0.084,35.6,0.58,19.3,143.,0.06,-0.14
103860,6930,35.075237,34.272037,7.2,-223,0.084,35.6,0.58,19.400000000000002,139.1,0.07,-0.18
103860,10500,35.13097,34.36553,6.7,-218,0.084,35.6,0.6,19.5,121.80000000000001,0.09,-0.27
103860,11731,35.15763,34.391487,6.9,-220,0.0874,35.5,0.6,19.5,134.5,0.1,-0.29
103860,25650,35.22399,34.438583,0.4,-208,0.09480000000000001,35.5,0.62,19.3,147.1,0.1,-0.29
103860,26911,35.22515,34.437483,0.4,-208,0.095,35.5,0.62,19.3,147.4,0.1,-0.29
103860,30571,35.215327,34.44059,4.,-208,0.0935,35.5,0.62,19.3,150.70000000000002,0.11,-0.29
103860,31739,35.201993,34.434687,1.1,-208,0.094,35.5,0.62,19.400000000000002,151.9,0.12,-0.29
103860,33061,35.183593,34.416737,2.9,-205,0.0935,35.5,0.62,19.400000000000002,152.70000000000002,0.11,-0.29
103860,34499,35.17102,34.403067,3.4,-212,0.0935,35.5,0.62,19.5,150.3,0.11,-0.29
103860,35702,35.150383,34.389277,5.5,-221,0.0883,35.5,0.62,19.5,145.70000000000002,0.11,-0.29
103860,36901,35.12952,34.375367,5.2,-220,0.0926,35.5,0.62,19.5,137.1,0.11,-0.28
103860,38100,35.114873,34.363373,4.5,-218,0.08220000000000001,35.5,0.61,19.5,129.8,0.11,-0.28
103860,39329,35.09792,34.34814,6.5,-216,0.082,35.5,0.61,19.400000000000002,128.20000000000002,0.11,-0.27
103860,56490,35.028907,34.135967,6.5,-146,0.09000000000000001,35.6,0.61,19.400000000000002,165.8,0.06,-0.14
103860,57691,35.034877,34.091023,7.1,-151,0.08950000000000001,35.6,0.61,19.400000000000002,188.5,0.06,-0.16
103860,89107,35.053633,34.207763,0.3,-200,0.0883,35.5,0.64,19.3,182.3,0.08,-0.2
103860,90247,35.05797,34.241837,5.,-193,0.08410000000000001,35.5,0.64,19.3,189.20000000000002,0.09,-0.22
103860,91327,35.075853,34.27049,6.3,-223,0.0844,35.5,0.64,19.3,178.4,0.1,-0.24
103860,92498,35.095443,34.302157,1.9,-218,0.0881,35.5,0.64,19.400000000000002,145.5,0.11,-0.26
103860,93762,35.116377,34.339153,6.3,-213,0.08710000000000001,35.5,0.65,19.400000000000002,125.5,0.13,-0.28
103860,94974,35.106193,34.365877,3.6,-219,0.0806,35.5,0.65,19.400000000000002,155.8,0.14,-0.29
103860,96157,35.083723,34.327237,6.6,-223,0.0824,35.5,0.65,19.400000000000002,145.,0.12,-0.28
103860,99548,35.030443,34.245633,0.7,-208,0.09140000000000001,35.5,0.65,19.3,186.70000000000002,0.09,-0.24
103860,100821,35.028357,34.244673,0.2,-209,0.091,35.5,0.65,19.3,187.20000000000002,0.09,-0.24
103860,101948,35.02669,34.24415,0.,-210,0.0907,35.5,0.65,19.3,187.60000000000002,0.09,-0.24
103860,103005,35.025257,34.24369,1.3,-211,0.09040000000000001,35.5,0.65,19.3,188.,0.09,-0.24
103860,104437,35.023283,34.243157,0.2,-212,0.09000000000000001,35.5,0.65,19.3,188.5,0.09,-0.24
103860,106117,35.021077,34.24261,0.6,-213,0.0896,35.5,0.65,19.3,189.20000000000002,0.09,-0.24
103860,108788,35.01875,34.240987,0.4,-215,0.08900000000000001,35.5,0.65,19.3,190.3,0.09,-0.25
103860,110078,35.018263,34.240697,0.4,-215,0.0889,35.5,0.65,19.3,191.,0.09,-0.25
103860,111191,35.0176,34.240783,0.4,-215,0.0889,35.5,0.65,19.3,191.5,0.09,-0.25
103860,112368,35.016537,34.241077,0.1,-216,0.0888,35.5,0.66,19.3,192.,0.09,-0.25
103860,113709,35.015043,34.24165,0.8,-217,0.0887,35.5,0.66,19.3,192.5,0.09,-0.25
103860,114613,35.013897,34.242167,0.2,-217,0.0886,35.5,0.66,19.3,192.9,0.09,-0.25
103860,129307,35.080907,34.332537,4.4,-225,0.0795,35.5,0.68,19.400000000000002,161.9,0.14,-0.3
103860,130537,35.068193,34.32209,2.8,-227,0.0799,35.5,0.68,19.400000000000002,171.20000000000002,0.13,-0.3
103860,131590,35.067443,34.31291,0.8,-227,0.0811,35.5,0.68,19.400000000000002,175.60000000000002,0.13,-0.29
103860,132607,35.065537,34.30227,0.2,-226,0.0823,35.5,0.67,19.400000000000002,183.60000000000002,0.13,-0.29
103860,134077,35.05725,34.298813,0.6,-227,0.0819,35.5,0.68,19.400000000000002,192.9,0.13,-0.29
103860,139267,35.003227,34.262923,1.5,-226,0.0801,35.5,0.68,19.400000000000002,205.20000000000002,0.1,-0.29
103860,141158,34.98921,34.252563,0.7,-228,0.08650000000000001,35.5,0.68,19.400000000000002,204.10000000000002,0.09,-0.28
103860,142328,34.980067,34.242953,0.9,-261,0.0891,35.5,0.68,19.400000000000002,203.10000000000002,0.09,-0.28
103860,143498,34.9757,34.232943,6.2,-251,0.08950000000000001,35.5,0.68,19.400000000000002,202.4,0.08,-0.28
103860,171025,35.018643,34.103507,6.7,-168,0.08990000000000001,35.5,0.68,19.400000000000002,229.10000000000002,0.08,-0.34
103860,172267,35.033737,34.135507,0.4,-140,0.08990000000000001,35.5,0.6900000000000001,19.3,226.8,0.09,-0.32
103860,173282,35.033413,34.166147,7.6,-131,0.0912,35.5,0.6900000000000001,19.3,220.4,0.09,-0.3
103860,174356,35.04226,34.20059,8.,-206,0.0881,35.5,0.6900000000000001,19.3,226.10000000000002,0.1,-0.3
103860,175266,35.042083,34.23638,7.1,-202,0.083,35.5,0.7000000000000001,19.200000000000003,230.60000000000002,0.11,-0.31
103860,176204,35.041813,34.27317,7.,-225,0.0823,35.5,0.7000000000000001,19.3,230.10000000000002,0.13,-0.32
