TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121592,0,54.066018,8.447457,3.5,-1,-99999,34.2,-1.73,0.,174.,0.22,0.03
121592,21018,54.075235,8.516293,4.7,-1,-99999,34.2,-1.73,0.,173.70000000000002,0.2,0.02
121592,21021,54.075235,8.516292,4.7,-1,-99999,34.2,-1.73,0.,173.70000000000002,0.2,0.02
121592,22808,54.074458,8.494698,3.,-1,-99999,34.2,-1.73,0.,173.9,0.2,0.03
121592,22812,54.074457,8.494697,2.9,-1,-99999,34.2,-1.73,0.,173.9,0.2,0.03
121592,24386,54.079323,8.45656,3.2,-1,-99999,34.2,-1.73,0.,174.,0.21,0.03
121592,24520,54.079877,8.453277,3.3,-1,-99999,34.2,-1.73,0.,174.,0.21,0.03
121592,25577,54.078047,8.440892,2.4,-1,-99999,34.1,-1.72,0.,174.,0.21,0.03
121592,25580,54.078047,8.440892,2.4,-1,-99999,34.1,-1.72,0.,174.,0.21,0.03
121592,25582,54.078047,8.440892,2.4,-1,-99999,34.1,-1.72,0.,174.,0.21,0.03
121592,26707,54.069732,8.451115,2.2,-1,-99999,34.2,-1.72,0.,174.,0.21,0.03
121592,26712,54.069732,8.451115,2.2,-1,-99999,34.2,-1.72,0.,174.,0.21,0.03
121592,26778,54.070287,8.452177,2.6,-1,-99999,34.2,-1.72,0.,174.,0.21,0.03
121592,32977,54.078957,8.477203,2.7,-1,-99999,34.2,-1.73,0.,174.,0.2,0.03
121592,33039,54.079122,8.475917,2.7,-1,-99999,34.2,-1.73,0.,174.,0.2,0.03
121592,33959,54.08053,8.456748,2.7,-1,-99999,34.2,-1.72,0.,174.,0.2,0.03
121592,34552,54.08213,8.449597,2.9,-1,-99999,34.2,-1.72,0.,174.,0.21,0.03
121592,87280,54.126905,8.864213,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
121592,87281,54.126905,8.864213,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
121592,88163,54.126897,8.864192,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
121592,88678,54.126905,8.864223,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
121592,91277,54.126868,8.864192,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
121592,91279,54.126867,8.864192,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.
121592,93598,54.126912,8.864228,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
121592,94478,54.12692,8.86419,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
121592,94749,54.126933,8.864165,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
121592,95048,54.126882,8.864198,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
121592,95804,54.1269,8.864208,0.1,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
121592,96188,54.126913,8.864223,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
121592,96977,54.126913,8.86414,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
121592,96981,54.126912,8.86414,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
121592,97977,54.12692,8.864152,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
121592,97980,54.12692,8.864152,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
121592,101818,54.126877,8.86417,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.19,0.01
121592,101822,54.126877,8.86417,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.19,0.01
121592,103037,54.1269,8.864178,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
121592,104358,54.126897,8.864283,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
121592,104366,54.126897,8.864282,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
121592,105519,54.126895,8.864138,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
121592,105920,54.1269,8.864187,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
121592,106448,54.126923,8.86414,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
121592,106488,54.126945,8.86414,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
121592,107021,54.126902,8.864132,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
121592,107627,54.126955,8.86422,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
121592,108877,54.126858,8.864188,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
121592,111429,54.126897,8.864183,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
121592,111432,54.126897,8.864182,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
121592,112528,54.126747,8.86407,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
121592,112530,54.126747,8.86407,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
121592,114057,54.126912,8.864223,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
121592,114060,54.126912,8.864222,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
121592,114488,54.126923,8.864177,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
121592,115027,54.12686,8.86422,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
121592,115691,54.126845,8.864227,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
121592,116028,54.126963,8.86417,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
121592,116458,54.126855,8.864223,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
