TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120576,0,-12.832577,-91.60096,8.2,-997,0.1322,33.5,0.41000000000000003,30.400000000000002,44.400000000000006,-0.22,0.18
120576,81,-12.829832,-91.599593,8.2,-997,0.1321,33.5,0.41000000000000003,30.400000000000002,44.5,-0.22,0.18
120576,120,-12.828393,-91.598893,8.,-997,0.132,33.6,0.41000000000000003,30.400000000000002,44.6,-0.22,0.18
120576,158,-12.827072,-91.598247,8.3,-997,0.13190000000000002,33.6,0.41000000000000003,30.400000000000002,44.7,-0.22,0.18
120576,169,-12.82668,-91.598067,8.3,-997,0.13190000000000002,33.6,0.41000000000000003,30.400000000000002,44.7,-0.22,0.18
120576,218,-12.825003,-91.597253,7.9,-997,0.1318,33.6,0.41000000000000003,30.400000000000002,44.800000000000004,-0.22,0.18
120576,229,-12.824605,-91.597087,8.3,-997,0.1318,33.6,0.41000000000000003,30.400000000000002,44.800000000000004,-0.22,0.18
120576,249,-12.823952,-91.596747,8.,-997,0.1318,33.6,0.41000000000000003,30.400000000000002,44.900000000000006,-0.22,0.18
120576,258,-12.823653,-91.596587,8.1,-997,0.1318,33.6,0.41000000000000003,30.400000000000002,44.900000000000006,-0.22,0.18
120576,259,-12.823653,-91.596587,8.1,-997,0.1318,33.6,0.41000000000000003,30.400000000000002,44.900000000000006,-0.22,0.18
120576,278,-12.822975,-91.59626,8.2,-997,0.1317,33.6,0.41000000000000003,30.400000000000002,44.900000000000006,-0.22,0.19
120576,309,-12.821943,-91.595707,8.3,-997,0.1317,33.6,0.41000000000000003,30.400000000000002,45.,-0.22,0.19
120576,338,-12.82095,-91.595187,8.,-997,0.1317,33.6,0.41000000000000003,30.3,45.1,-0.22,0.19
120576,369,-12.81989,-91.594667,8.3,-997,0.1316,33.6,0.41000000000000003,30.3,45.1,-0.22,0.19
120576,398,-12.81891,-91.594127,8.,-997,0.1316,33.6,0.41000000000000003,30.3,45.2,-0.22,0.19
120576,417,-12.818232,-91.593767,8.2,-997,0.1315,33.6,0.41000000000000003,30.3,45.2,-0.22,0.19
120576,498,-12.815508,-91.592367,8.2,-997,0.13140000000000002,33.6,0.41000000000000003,30.3,45.400000000000006,-0.22,0.19
120576,557,-12.813452,-91.59126,8.3,-997,0.1313,33.6,0.41000000000000003,30.3,45.5,-0.22,0.19
120576,558,-12.813452,-91.59126,8.3,-997,0.1313,33.6,0.41000000000000003,30.3,45.5,-0.22,0.19
120576,568,-12.813092,-91.591067,8.1,-997,0.1313,33.6,0.41000000000000003,30.3,45.5,-0.22,0.19
120576,569,-12.813092,-91.591067,8.1,-997,0.1313,33.6,0.41000000000000003,30.3,45.5,-0.22,0.19
120576,5838,-12.672738,-91.638007,5.5,-999,0.1351,33.6,0.41000000000000003,29.700000000000003,50.7,-0.26,0.24
120576,5839,-12.672738,-91.638007,5.5,-999,0.1351,33.6,0.41000000000000003,29.700000000000003,50.7,-0.26,0.24
120576,5859,-12.672252,-91.63822,5.4,-999,0.1351,33.6,0.41000000000000003,29.700000000000003,50.7,-0.26,0.24
120576,5860,-12.672252,-91.63822,5.4,-999,0.1351,33.6,0.41000000000000003,29.700000000000003,50.7,-0.26,0.24
120576,5868,-12.672035,-91.638313,5.5,-999,0.1351,33.6,0.41000000000000003,29.700000000000003,50.800000000000004,-0.26,0.24
120576,5869,-12.672035,-91.638313,5.5,-999,0.1351,33.6,0.41000000000000003,29.700000000000003,50.800000000000004,-0.26,0.24
120576,5898,-12.671388,-91.638707,5.4,-999,0.13520000000000001,33.6,0.41000000000000003,29.700000000000003,50.800000000000004,-0.26,0.24
120576,5929,-12.67074,-91.639047,5.4,-999,0.1353,33.6,0.41000000000000003,29.700000000000003,50.800000000000004,-0.26,0.24
120576,5958,-12.670057,-91.639373,5.5,-999,0.13540000000000002,33.6,0.41000000000000003,29.700000000000003,50.900000000000006,-0.27,0.25
120576,6029,-12.668483,-91.640207,5.4,-999,0.1356,33.6,0.41000000000000003,29.700000000000003,51.,-0.27,0.25
120576,6049,-12.668017,-91.640433,5.5,-999,0.13570000000000002,33.6,0.41000000000000003,29.700000000000003,51.,-0.27,0.25
120576,6068,-12.667592,-91.64066,5.4,-999,0.13570000000000002,33.6,0.41000000000000003,29.700000000000003,51.1,-0.27,0.25
120576,6069,-12.667592,-91.64066,5.4,-999,0.13570000000000002,33.6,0.41000000000000003,29.700000000000003,51.1,-0.27,0.25
120576,6088,-12.667132,-91.640873,5.5,-999,0.1358,33.6,0.41000000000000003,29.700000000000003,51.1,-0.27,0.25
120576,6160,-12.665507,-91.641667,5.5,-1000,0.1428,33.6,0.41000000000000003,29.700000000000003,51.2,-0.27,0.25
120576,6169,-12.665302,-91.641767,5.4,-1000,0.1428,33.6,0.41000000000000003,29.700000000000003,51.2,-0.27,0.25
120576,6198,-12.664658,-91.642093,5.1,-1000,0.1428,33.6,0.41000000000000003,29.700000000000003,51.300000000000004,-0.27,0.25
120576,6199,-12.664658,-91.642093,5.1,-1000,0.1428,33.6,0.41000000000000003,29.700000000000003,51.300000000000004,-0.27,0.25
120576,6219,-12.664158,-91.642353,5.4,-1000,0.1428,33.6,0.41000000000000003,29.700000000000003,51.300000000000004,-0.27,0.25
120576,6220,-12.664158,-91.642353,5.4,-1000,0.1428,33.6,0.41000000000000003,29.700000000000003,51.300000000000004,-0.27,0.25
120576,6229,-12.66395,-91.642453,5.5,-1000,0.1428,33.6,0.41000000000000003,29.700000000000003,51.300000000000004,-0.27,0.25
120576,6239,-12.663718,-91.642567,5.5,-1000,0.1428,33.6,0.41000000000000003,29.700000000000003,51.300000000000004,-0.27,0.25
120576,6258,-12.663278,-91.642773,5.6,-1000,0.1428,33.6,0.41000000000000003,29.700000000000003,51.400000000000006,-0.27,0.25
120576,6259,-12.663278,-91.642773,5.6,-1000,0.1428,33.6,0.41000000000000003,29.700000000000003,51.400000000000006,-0.27,0.25
