TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129664,0,36.5952,-4.438817,7.8,-20,0.131,35.,-0.02,14.3,279.6,0.04,0.05
129664,942,36.597967,-4.466583,8.7,-13,0.1301,35.,-0.02,14.3,321.40000000000003,0.04,0.02
129664,1889,36.577533,-4.496533,8.5,-6,0.132,35.,-0.02,14.4,345.3,0.04,-0.01
129664,2820,36.562933,-4.487217,9.3,-16,0.1306,35.,-0.02,14.4,346.3,0.04,-0.01
129664,3739,36.584767,-4.445533,9.4,-20,0.1315,35.,-0.02,14.3,303.8,0.04,0.04
129664,3967,36.592733,-4.438383,9.3,-21,0.13140000000000002,35.,-0.02,14.3,283.2,0.04,0.05
129664,4672,36.6129,-4.43385,4.3,-18,0.1295,35.,-0.02,14.3,242.5,0.04,0.05
129664,5668,36.615083,-4.4362,0.1,-17,0.129,35.,-0.02,14.3,244.3,0.04,0.05
129664,6609,36.615533,-4.4359,0.3,-17,0.129,35.,-0.02,14.3,243.10000000000002,0.04,0.05
129664,7550,36.615783,-4.435283,0.4,-17,0.129,35.,-0.02,14.3,241.5,0.04,0.05
129664,8497,36.6165,-4.434617,0.2,-17,0.129,35.,-0.02,14.3,239.,0.04,0.05
129664,9420,36.617683,-4.433667,0.5,-17,0.129,35.,-0.02,14.3,235.,0.04,0.05
129664,10371,36.620317,-4.4328,0.6,-16,0.1288,35.,-0.02,14.3,228.70000000000002,0.04,0.05
129664,11300,36.628667,-4.4199,9.6,-15,0.1297,35.,-0.02,14.3,180.20000000000002,0.04,0.06
129664,12218,36.646033,-4.37305,9.6,-21,0.13190000000000002,35.,-0.02,14.3,94.4,0.03,0.1
129664,13130,36.659783,-4.3261,9.4,-24,0.1322,35.,-0.03,14.3,93.,0.03,0.15
129664,14228,36.673467,-4.270983,8.9,-19,0.1337,35.,-0.03,14.200000000000001,181.70000000000002,0.02,0.18
129664,15169,36.683117,-4.22205,9.7,-14,0.133,35.,-0.03,14.200000000000001,226.,0.02,0.19
129664,16148,36.694017,-4.17145,9.1,-26,0.1321,35.,-0.04,14.,268.3,0.02,0.19
129664,17088,36.7069,-4.126717,8.7,-21,0.1328,35.,-0.04,14.,214.9,0.02,0.16
129664,18008,36.728385,-4.0887,9.1,-32,0.1383,35.1,-0.04,14.200000000000001,143.5,0.03,0.13
129664,20268,36.74779,-4.069235,0.1,-8,0.14,35.1,-0.04,14.100000000000001,145.8,0.03,0.12
129664,22349,36.747255,-4.06826,4.,-9,0.1398,35.1,-0.04,14.100000000000001,147.1,0.03,0.11
129664,69785,36.74724,-4.06886,2.3,-9,0.1399,35.1,-0.04,14.200000000000001,150.,0.04,0.12
