TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115374,0,41.21564,1.73471,0.,-17,0.34090000000000004,34.300000000000004,-0.23,10.600000000000001,128.5,-0.09,-0.03
115374,21,41.215625,1.734705,0.,-17,0.34090000000000004,34.300000000000004,-0.23,10.600000000000001,128.5,-0.09,-0.03
115374,26,41.215625,1.734705,0.,-17,0.34090000000000004,34.300000000000004,-0.23,10.600000000000001,128.5,-0.09,-0.03
115374,908,41.21555,1.734655,0.,-17,0.34090000000000004,34.300000000000004,-0.23,10.600000000000001,128.5,-0.09,-0.03
115374,1858,41.21361,1.734985,4.7,-17,0.3408,34.300000000000004,-0.23,10.600000000000001,128.70000000000002,-0.09,-0.03
115374,2868,41.196485,1.74257,0.7,-19,0.3559,34.300000000000004,-0.23,10.700000000000001,129.9,-0.09,-0.04
115374,3600,41.174455,1.77856,12.1,-10,0.35550000000000004,34.300000000000004,-0.24,10.8,127.5,-0.09,-0.07
115374,3661,41.1721,1.78152,11.7,-11,0.3564,34.300000000000004,-0.24,10.8,127.30000000000001,-0.09,-0.08
115374,3799,41.16693,1.78903,11.6,-14,0.3587,34.300000000000004,-0.24,10.8,126.80000000000001,-0.09,-0.08
115374,4602,41.137955,1.831355,11.4,-105,0.3659,34.300000000000004,-0.24,10.9,124.4,-0.1,-0.11
115374,4605,41.137955,1.831355,11.4,-105,0.3659,34.300000000000004,-0.24,10.9,124.4,-0.1,-0.11
115374,4722,41.133635,1.83754,11.4,-36,0.35810000000000003,34.300000000000004,-0.24,10.9,124.2,-0.1,-0.11
115374,5621,41.100955,1.88365,11.3,-95,0.3803,34.300000000000004,-0.24,10.9,127.4,-0.1,-0.13
115374,5624,41.100955,1.88365,11.2,-95,0.3803,34.300000000000004,-0.24,10.9,127.4,-0.1,-0.13
115374,5681,41.098765,1.886765,11.4,-99,0.3851,34.300000000000004,-0.24,10.9,127.60000000000001,-0.1,-0.13
