TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132085,0,56.204168,6.511105,3.1,-10,-99999,34.1,-1.84,-0.7000000000000001,173.,0.14,-0.13
132085,909,56.207772,6.488775,3.1,-10,-99999,34.1,-1.84,-0.7000000000000001,173.,0.15,-0.13
132085,1931,56.211793,6.463798,3.1,-10,-99999,34.1,-1.84,-0.7000000000000001,173.10000000000002,0.15,-0.13
132085,3949,56.221188,6.41548,3.1,-11,-99999,34.2,-1.84,-0.7000000000000001,173.60000000000002,0.17,-0.13
132085,122299,55.805695,6.916423,2.8,-8,-99999,34.1,-1.79,-0.7000000000000001,171.70000000000002,0.27,0.
132085,124640,55.815947,6.968963,2.8,-8,-99999,34.1,-1.8,-0.7000000000000001,171.3,0.26,0.
132085,125578,55.818778,6.990713,2.9,-8,-99999,34.1,-1.8,-0.7000000000000001,171.70000000000002,0.26,-0.01
132085,126571,55.82056,7.013775,3.,-8,-99999,34.1,-1.8,-0.7000000000000001,172.10000000000002,0.26,-0.01
132085,127509,55.82264,7.035677,3.,-8,-99999,34.1,-1.8,-0.7000000000000001,172.5,0.26,-0.01
132085,128469,55.82457,7.057993,2.8,-7,-99999,34.1,-1.8,-0.7000000000000001,172.60000000000002,0.26,-0.01
132085,129421,55.82445,7.07963,2.7,-8,-99999,34.1,-1.8,-0.8,172.70000000000002,0.26,-0.01
132085,130349,55.826842,7.100497,3.2,-7,-99999,34.1,-1.81,-0.8,172.8,0.26,-0.01
132085,131289,55.834332,7.11819,3.2,-7,-99999,34.1,-1.81,-0.8,173.10000000000002,0.25,-0.02
132085,132221,55.846208,7.128032,3.,-7,0.3667,34.1,-1.81,-0.8,173.3,0.24,-0.01
132085,133200,55.85849,7.138298,3.1,-7,0.3667,34.1,-1.81,-0.8,173.4,0.23,-0.01
132085,134209,55.87069,7.148125,2.8,-7,0.3667,34.1,-1.82,-0.8,173.5,0.22,-0.01
132085,135119,55.880772,7.159387,2.9,-7,-99999,34.1,-1.82,-0.8,173.60000000000002,0.22,-0.01
132085,589730,56.385858,5.762907,3.7,-12,-99999,34.2,-1.83,-1.3,198.9,0.19,0.17
132085,591849,56.358452,5.78892,3.,-12,-99999,34.2,-1.83,-1.3,187.10000000000002,0.2,0.18
132085,592922,56.348418,5.808287,3.,-12,-99999,34.2,-1.82,-1.3,181.20000000000002,0.2,0.18
132085,593839,56.339633,5.824385,3.1,-12,-99999,34.2,-1.82,-1.3,175.3,0.2,0.17
132085,594848,56.330315,5.84129,2.9,-12,-99999,34.2,-1.82,-1.3,168.5,0.21,0.17
132085,595770,56.323077,5.861883,3.1,-12,-99999,34.2,-1.82,-1.3,166.8,0.21,0.17
132085,596869,56.313332,5.883178,2.8,-12,-99999,34.2,-1.82,-1.2000000000000002,168.4,0.21,0.17
132085,597819,56.305182,5.901413,2.9,-12,-99999,34.2,-1.82,-1.2000000000000002,170.9,0.21,0.17
132085,599614,56.292398,5.938212,3.1,-12,-99999,34.2,-1.82,-1.2000000000000002,176.10000000000002,0.22,0.17
132085,1374938,56.002978,8.123807,0.,0,0.5294,34.1,-1.84,-1.5,180.3,0.28,-0.01
132085,1379581,56.002968,8.12381,0.,0,0.5294,34.1,-1.84,-1.5,180.60000000000002,0.27,-0.01
132085,1381128,56.002968,8.123792,0.,0,0.5294,34.1,-1.84,-1.5,180.70000000000002,0.27,-0.01
132085,1382120,56.002977,8.123793,0.,0,0.5294,34.1,-1.84,-1.5,180.70000000000002,0.27,-0.01
132085,1383849,56.002983,8.123798,0.,0,0.5294,34.1,-1.84,-1.5,180.8,0.27,-0.01
132085,1385479,56.002975,8.123807,0.,0,0.5294,34.1,-1.84,-1.5,180.9,0.27,-0.01
132085,1386429,56.002977,8.123798,0.,0,0.5294,34.1,-1.84,-1.5,180.9,0.27,-0.01
132085,1387449,56.002968,8.123813,0.,0,0.5294,34.1,-1.84,-1.5,181.,0.27,-0.01
132085,1388381,56.002987,8.12379,0.,0,0.5294,34.1,-1.84,-1.5,181.10000000000002,0.27,-0.01
132085,1389398,56.002987,8.123808,0.1,0,0.5294,34.1,-1.84,-1.5,181.10000000000002,0.27,-0.01
132085,1390358,56.002957,8.123827,0.,0,0.5294,34.1,-1.84,-1.5,181.20000000000002,0.27,-0.01
132085,1391339,56.002987,8.123812,0.,0,0.5294,34.1,-1.84,-1.5,181.20000000000002,0.27,-0.01
132085,1392240,56.002982,8.123813,0.,0,0.5294,34.1,-1.84,-1.5,181.3,0.27,-0.01
132085,1393267,56.00299,8.123805,0.,0,0.5294,34.1,-1.84,-1.5,181.3,0.27,-0.01
132085,1394928,56.002978,8.123817,0.,0,0.5294,34.1,-1.84,-1.5,181.4,0.27,-0.01
