TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123970,0,-44.423617,-84.292367,13.8,-874,0.19140000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,6,-44.42325,-84.292433,13.4,-874,0.1915,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,11,-44.422867,-84.292483,13.6,-874,0.19160000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,12,-44.422867,-84.292483,13.6,-874,0.19160000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,60,-44.41985,-84.292983,13.8,-874,0.1923,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,90,-44.417983,-84.293367,13.6,-875,0.1927,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,126,-44.415733,-84.293767,13.5,-871,0.1841,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,168,-44.413083,-84.294233,13.7,-871,0.1849,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,228,-44.40935,-84.294933,13.3,-871,0.18630000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,246,-44.408233,-84.295183,13.3,-871,0.1867,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,269,-44.40675,-84.295433,13.7,-871,0.18730000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,270,-44.40675,-84.295433,13.7,-871,0.18730000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,276,-44.406433,-84.2955,13.6,-871,0.1874,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,287,-44.4057,-84.295617,13.6,-872,0.1877,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,294,-44.40525,-84.295733,13.5,-872,0.1879,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,295,-44.40525,-84.295733,13.5,-872,0.1879,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,299,-44.404933,-84.2958,13.4,-872,0.18810000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,300,-44.404933,-84.2958,13.4,-872,0.18810000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,306,-44.4045,-84.295867,13.7,-872,0.1883,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,311,-44.404183,-84.29595,13.6,-872,0.1884,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,312,-44.404183,-84.29595,13.6,-872,0.1884,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,318,-44.40375,-84.296033,13.6,-872,0.18860000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,330,-44.402983,-84.29615,13.7,-872,0.1889,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,336,-44.402683,-84.296233,13.4,-872,0.18910000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,347,-44.401933,-84.29635,13.1,-872,0.1894,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,348,-44.401933,-84.29635,13.1,-872,0.1894,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,359,-44.401167,-84.296483,13.9,-872,0.1898,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,366,-44.40075,-84.296617,13.1,-872,0.19,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,371,-44.400433,-84.296667,13.7,-872,0.19010000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,372,-44.400433,-84.296667,13.7,-872,0.19010000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,378,-44.399967,-84.296733,13.8,-872,0.1904,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,390,-44.399217,-84.296883,14.,-872,0.1907,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,396,-44.3989,-84.296967,13.9,-872,0.19090000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,408,-44.39815,-84.2971,13.9,-872,0.1913,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,414,-44.3977,-84.297183,13.7,-872,0.1915,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,415,-44.3977,-84.297183,13.7,-872,0.1915,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,419,-44.3974,-84.297267,13.5,-872,0.1917,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,420,-44.3974,-84.297267,13.5,-872,0.1917,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,426,-44.396933,-84.297333,13.8,-872,0.19190000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,5464,-44.082367,-84.3473,13.,-875,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123970,5465,-44.082367,-84.3473,13.,-875,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
