TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122011,0,43.278878,16.864122,2.9,-2,0.2194,34.5,-0.29,12.3,134.3,-0.05,0.18
122011,917,43.263728,16.842757,9.2,-2,0.21730000000000002,34.5,-0.3,12.3,119.5,-0.07,0.17
122011,1903,43.25644,16.784983,9.3,-1,0.2389,34.6,-0.3,12.4,104.4,-0.08,0.16
122011,2843,43.250858,16.73131,9.2,1,0.24750000000000003,34.6,-0.31,12.4,90.2,-0.09,0.17
122011,3940,43.245692,16.66696,9.,0,0.2531,34.6,-0.32,12.4,72.7,-0.09,0.2
122011,5791,43.241092,16.565205,8.6,16,0.2114,34.6,-0.32,12.3,77.,-0.11,0.24
122011,6711,43.237755,16.51429,8.9,3,0.2003,34.6,-0.33,12.200000000000001,79.10000000000001,-0.12,0.24
122011,7663,43.227237,16.462187,9.2,2,0.1918,34.5,-0.33,12.100000000000001,81.30000000000001,-0.14,0.24
122011,8590,43.217273,16.409605,9.1,-4,0.18480000000000002,34.5,-0.34,11.8,85.60000000000001,-0.15,0.23
122011,9512,43.200442,16.362318,9.3,-2,0.18630000000000002,34.5,-0.34,11.5,91.30000000000001,-0.17,0.23
122011,10431,43.170303,16.32855,9.4,-5,-99999,34.5,-0.35000000000000003,11.3,94.80000000000001,-0.18,0.24
122011,11363,43.133583,16.315295,9.2,-5,0.2082,34.5,-0.36,11.3,98.2,-0.19,0.24
122011,12308,43.092095,16.308768,9.2,-8,0.2096,34.6,-0.36,11.3,92.,-0.18,0.26
122011,13225,43.053197,16.312328,9.3,-14,0.2301,34.6,-0.37,11.3,83.30000000000001,-0.16,0.27
122011,14131,43.017395,16.329812,8.9,-21,0.2968,34.7,-0.38,11.5,70.4,-0.15,0.25
122011,15044,43.018943,16.341353,9.,-14,0.2291,34.7,-0.38,11.600000000000001,67.7,-0.15,0.24
122011,15951,42.996228,16.377008,9.1,-24,0.2401,34.800000000000004,-0.38,11.8,55.800000000000004,-0.13,0.18
122011,16951,42.996915,16.38127,0.,-24,0.24280000000000002,34.800000000000004,-0.38,11.8,55.1,-0.13,0.18
122011,17980,42.996912,16.381102,0.,-24,0.2427,34.800000000000004,-0.38,11.8,55.,-0.13,0.18
122011,19024,42.996908,16.381102,0.,-24,0.2427,34.800000000000004,-0.38,11.8,55.,-0.13,0.18
122011,20015,42.996965,16.380997,0.1,-24,0.2427,34.800000000000004,-0.38,11.8,55.,-0.13,0.18
122011,20997,42.997032,16.380952,0.1,-24,0.2427,34.800000000000004,-0.38,11.8,54.900000000000006,-0.13,0.18
122011,22343,42.997242,16.38102,0.1,-24,0.2429,34.800000000000004,-0.38,11.8,54.900000000000006,-0.13,0.18
122011,23343,42.997453,16.381318,0.,-24,0.2432,34.800000000000004,-0.38,11.8,54.800000000000004,-0.13,0.18
122011,24690,42.997683,16.381315,0.,-24,0.2434,34.800000000000004,-0.38,11.8,54.800000000000004,-0.13,0.18
122011,25630,42.998083,16.381477,0.,-24,0.24380000000000002,34.800000000000004,-0.38,11.8,54.7,-0.13,0.18
122011,26531,42.998265,16.381597,0.,-24,0.24400000000000002,34.800000000000004,-0.38,11.8,54.7,-0.13,0.18
122011,27492,42.998273,16.381638,0.2,-24,0.24400000000000002,34.800000000000004,-0.37,11.8,54.6,-0.13,0.18
122011,28416,42.99833,16.381618,0.2,-24,0.24400000000000002,34.800000000000004,-0.37,11.8,54.6,-0.13,0.18
122011,29340,42.998363,16.381707,0.,-24,0.2441,34.800000000000004,-0.37,11.8,54.6,-0.13,0.18
122011,30291,42.998283,16.382037,0.1,-24,0.2442,34.800000000000004,-0.37,11.8,54.400000000000006,-0.13,0.18
122011,31258,42.998235,16.382103,0.,-24,0.2442,34.800000000000004,-0.37,11.8,54.5,-0.13,0.17
122011,32224,42.99818,16.382118,0.1,-24,0.2442,34.800000000000004,-0.37,11.8,54.6,-0.13,0.17
122011,33206,42.998093,16.382158,0.2,-24,0.2441,34.800000000000004,-0.37,11.8,54.7,-0.13,0.17
122011,34162,42.998062,16.382187,0.1,-24,0.2441,34.800000000000004,-0.37,11.8,54.800000000000004,-0.13,0.17
122011,35114,42.998092,16.382173,0.1,-24,0.2441,34.800000000000004,-0.37,11.8,54.900000000000006,-0.13,0.17
122011,36060,42.998187,16.382112,0.,-24,0.2442,34.800000000000004,-0.37,11.8,55.,-0.13,0.17
122011,37000,42.998625,16.384702,4.5,-24,0.2459,34.800000000000004,-0.37,11.8,54.7,-0.13,0.17
122011,37908,42.998887,16.384505,0.1,-24,0.24600000000000002,34.800000000000004,-0.37,11.8,54.800000000000004,-0.13,0.17
122011,38820,42.998723,16.38542,0.3,-24,0.24630000000000002,34.800000000000004,-0.37,11.9,54.7,-0.13,0.17
122011,39810,42.997808,16.38656,0.1,-24,0.2462,34.800000000000004,-0.37,11.9,54.5,-0.13,0.16
122011,40791,42.998343,16.387403,0.5,-24,0.24710000000000001,34.9,-0.37,11.9,54.5,-0.13,0.16
122011,41783,42.99772,16.390793,0.1,-24,0.2484,34.9,-0.37,11.9,54.,-0.13,0.16
122011,42741,42.997573,16.392053,0.2,-24,0.249,34.9,-0.37,11.9,53.800000000000004,-0.13,0.16
122011,43692,43.01855,16.361427,8.4,-16,0.2461,34.800000000000004,-0.37,11.700000000000001,63.2,-0.15,0.21
122011,44611,43.041538,16.323527,9.1,-17,0.31870000000000004,34.7,-0.37,11.4,79.80000000000001,-0.16,0.26
122011,45542,43.064487,16.280075,9.,-8,0.2818,34.5,-0.36,11.3,86.2,-0.16,0.27
122011,46470,43.076997,16.232113,9.1,-8,0.3079,34.5,-0.36,11.100000000000001,87.2,-0.14,0.28
122011,47421,43.061593,16.186575,4.5,-4,0.3063,34.5,-0.36,11.3,85.4,-0.13,0.29
122011,48383,43.06184,16.184162,0.,-3,0.301,34.5,-0.36,11.3,85.4,-0.13,0.29
122011,49291,37.818895,16.183713,0.,-307,0.1335,35.,-0.36,14.,82.10000000000001,0.11,0.36
122011,50229,43.061822,16.184143,0.,-3,0.301,34.5,-0.36,11.3,85.5,-0.13,0.29
122011,51202,43.06183,16.184178,0.,-3,0.301,34.5,-0.36,11.3,85.60000000000001,-0.13,0.28
122011,52212,43.06182,16.18416,0.,-3,0.301,34.5,-0.36,11.3,85.7,-0.13,0.28
122011,53183,43.06182,16.184153,0.,-3,0.301,34.5,-0.36,11.3,85.7,-0.13,0.28
122011,54152,43.061862,16.184172,0.,-3,0.301,34.5,-0.36,11.3,85.80000000000001,-0.13,0.28
122011,55160,43.061808,16.184118,0.,-3,0.3009,34.5,-0.36,11.3,85.9,-0.13,0.28
122011,56121,43.061875,16.184283,0.5,-3,0.3013,34.5,-0.36,11.3,85.9,-0.13,0.28
122011,57131,43.061803,16.184258,0.,-3,0.3012,34.5,-0.36,11.3,86.,-0.13,0.28
122011,58152,43.061793,16.184255,0.,-3,0.3012,34.5,-0.36,11.3,86.,-0.13,0.28
122011,59061,43.061812,16.18429,0.,-3,0.3013,34.5,-0.36,11.3,86.10000000000001,-0.13,0.27
122011,60004,43.061807,16.184215,0.,-3,0.30110000000000003,34.5,-0.36,11.3,86.2,-0.13,0.27
122011,60991,43.06177,16.184262,0.,-3,0.3012,34.5,-0.36,11.3,86.2,-0.13,0.27
122011,61971,43.061772,16.184252,0.1,-3,0.3012,34.5,-0.36,11.3,86.30000000000001,-0.13,0.27
122011,62942,43.06184,16.184277,0.,-3,0.3012,34.5,-0.36,11.3,86.30000000000001,-0.13,0.27
122011,63951,43.061812,16.184282,0.,-3,0.3013,34.5,-0.36,11.3,86.4,-0.13,0.27
122011,64961,43.061793,16.184272,0.,-3,0.3012,34.5,-0.36,11.3,86.5,-0.13,0.27
122011,65932,43.061768,16.184232,0.,-3,0.30110000000000003,34.5,-0.36,11.3,86.5,-0.13,0.27
122011,66932,43.061765,16.184245,0.,-3,0.3012,34.5,-0.36,11.3,86.60000000000001,-0.13,0.26
122011,67911,43.061842,16.184292,0.,-3,0.3013,34.5,-0.36,11.3,86.7,-0.13,0.26
122011,68881,43.061837,16.184263,0.,-3,0.3012,34.5,-0.36,11.3,86.7,-0.13,0.26
122011,69871,43.061817,16.184262,0.,-3,0.3012,34.5,-0.36,11.3,86.80000000000001,-0.13,0.26
122011,70834,43.061815,16.184267,0.,-3,0.3012,34.5,-0.36,11.3,86.80000000000001,-0.13,0.26
122011,71782,43.061818,16.184295,0.,-3,0.3013,34.5,-0.36,11.3,86.9,-0.13,0.26
122011,72959,43.061843,16.18425,0.,-3,0.3012,34.5,-0.36,11.3,87.,-0.13,0.26
122011,73971,43.061828,16.184263,0.,-3,0.3012,34.5,-0.36,11.3,87.,-0.13,0.26
122011,74882,43.061877,16.184223,0.,-3,0.30110000000000003,34.5,-0.36,11.3,87.10000000000001,-0.13,0.25
122011,75865,43.06186,16.184217,0.,-3,0.30110000000000003,34.5,-0.36,11.3,87.2,-0.13,0.25
