TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116228,0,43.571373,-4.449177,0.7,-127,0.6482,34.300000000000004,-0.28,9.200000000000001,199.70000000000002,0.32,0.01
116228,28274,43.521245,-4.496305,0.3,-176,0.6006,34.300000000000004,-0.26,9.200000000000001,135.4,0.29,0.02
116228,28279,43.521245,-4.496305,0.3,-176,0.6006,34.300000000000004,-0.26,9.200000000000001,135.4,0.29,0.02
116228,28752,43.521952,-4.496122,0.4,-176,0.6006,34.300000000000004,-0.26,9.200000000000001,135.4,0.29,0.02
116228,29200,43.522012,-4.496062,0.3,-176,0.6006,34.300000000000004,-0.26,9.200000000000001,135.4,0.29,0.02
116228,29683,43.52275,-4.495317,0.2,-176,0.6009,34.300000000000004,-0.26,9.200000000000001,135.4,0.29,0.02
116228,1827813,43.527403,-4.67597,0.2,-34,0.562,34.300000000000004,-0.39,8.6,355.1,0.17,0.4
116228,2594559,43.401257,-4.388107,9.4,22,0.6831,34.2,-0.39,8.5,371.8,0.12,0.13
116228,2612334,43.63696,-5.263605,6.,-4,0.3504,34.300000000000004,-0.35000000000000003,8.5,392.40000000000003,0.2,0.14
116228,2613666,43.6347,-5.277995,6.,-5,0.3165,34.300000000000004,-0.34,8.5,394.1,0.21,0.15
116228,2613670,43.6347,-5.277995,6.,-5,0.3165,34.300000000000004,-0.34,8.5,394.1,0.21,0.15
116228,2616538,43.637033,-5.27463,0.7,-5,0.32480000000000003,34.300000000000004,-0.35000000000000003,8.5,393.,0.21,0.14
116228,2616542,43.637032,-5.27463,0.6,-5,0.32480000000000003,34.300000000000004,-0.35000000000000003,8.5,393.,0.21,0.14
116228,2617495,43.63676,-5.274557,4.5,-5,0.325,34.300000000000004,-0.35000000000000003,8.5,393.,0.21,0.14
116228,2617507,43.63676,-5.274557,4.5,-5,0.325,34.300000000000004,-0.35000000000000003,8.5,393.,0.21,0.14
116228,2618399,43.63719,-5.302977,5.3,-8,0.372,34.300000000000004,-0.34,8.5,390.8,0.22,0.14
